uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d8d7442-5f00-4d19-b40c-1048c0a8018c",5116,"Payload delivery","filename","5d418a4b9682b.exe","",0,1569551426,"","","","",""
"5d8d7442-32fc-4dad-82f5-1048c0a8018c",5116,"Payload delivery","md5","a50c917bf6b9e9f0b9e3049b83b69dfb","",1,1569551426,"","","","",""
"5d8d7442-b894-438c-8ad2-1048c0a8018c",5116,"Payload delivery","sha1","ec57b4d748ee72ce14308abd38227cba4392536f","",1,1569551426,"","","","",""
"5d8d7442-fc6c-40ed-a430-1048c0a8018c",5116,"Payload delivery","sha256","8df1eb0fbf81878dbf1e8185d52d91525594166cb6bb90daec95fa5acad5a199","",1,1569551426,"","","","",""
"5d8d7442-21cc-473a-b057-1048c0a8018c",5116,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1569551426,"","","","",""
"5d8d7442-f128-4eaf-b06c-1048c0a8018c",5116,"Payload delivery","imphash","1690ce7b6502a302d03b40866c122225","",0,1569551426,"","","","",""
"5d8d7442-3b1c-4d02-b5d3-1048c0a8018c",5116,"Network activity","url","http://src1.minibai.com/uploads/thirdupload/5d418a4b9682b.exe","",1,1569551426,"","","","",""
"5d8d7442-4258-4d5b-a871-1048c0a8018c",5116,"Network activity","domain","src1.minibai.com","",1,1569551426,"","","","",""
"2bb07a03-fcbe-4079-8557-b24318667049",5116,"Other","text",".text","",0,1569551426,"name","","11b10ff1-9a2e-48b9-8f98-4a61440f452a","pe-section","file"
"a49cd607-8622-4a3d-870f-37db952e5896",5116,"Payload delivery","md5","357a3e91ddcbb84c16f8a621729df484","",1,1569551426,"md5","","11b10ff1-9a2e-48b9-8f98-4a61440f452a","pe-section","file"
"f91baa07-37f5-4244-8e24-0f232aa9726c",5116,"Payload delivery","sha1","11c485adec1bc47ab6fd25881198bffd0bc0059f","",1,1569551426,"sha1","","11b10ff1-9a2e-48b9-8f98-4a61440f452a","pe-section","file"
"138c7146-f783-48a5-b400-de401eca9d21",5116,"Payload delivery","sha256","2440d5348b44af70323c22926823859bdd2a8b4b12e2ec188d201a31843b3a91","",1,1569551426,"sha256","","11b10ff1-9a2e-48b9-8f98-4a61440f452a","pe-section","file"
"6ce9bd17-81cf-4a73-9468-0ca053ade64b",5116,"Other","size-in-bytes",87552,"",0,1569551426,"size-in-bytes","","11b10ff1-9a2e-48b9-8f98-4a61440f452a","pe-section","file"
