uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef904d7-3da4-4a71-a2c8-4ef4c0a80102",15584,"Payload delivery","filename","911.arm","",0,1593378007,"","","","",""
"5ef904d7-4918-4907-be08-4ef4c0a80102",15584,"Payload delivery","md5","d964e80b3d6795e7d63ae6b146f6688e","",1,1593378007,"","","","",""
"5ef904d7-1300-411e-9d20-4ef4c0a80102",15584,"Payload delivery","sha1","b90f8caf9090a655001ae13d8d1d6d854f2bf96a","",1,1593378007,"","","","",""
"5ef904d7-e1a4-4425-868a-4ef4c0a80102",15584,"Payload delivery","sha256","722907cebc850507a868cd10f1fc03e7c7fcd14f4d64511d60044ebdd80d549a","",1,1593378007,"","","","",""
"5ef904d7-7c30-4810-9763-4ef4c0a80102",15584,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1593378007,"","","","",""
"5ef904d7-fec0-4552-bc6d-4ef4c0a80102",15584,"Network activity","url","http://37.49.224.66/bins/911.arm","",1,1593378007,"","","","",""
"5ef904d7-eeec-4cbf-a2e7-4ef4c0a80102",15584,"Network activity","ip-dst","37.49.224.66","",1,1593378007,"","","","",""
"69dc0f46-f9ff-4b03-804d-67f62491a698",15584,"External analysis","link","https://www.virustotal.com/gui/file/722907cebc850507a868cd10f1fc03e7c7fcd14f4d64511d60044ebdd80d549a/detection","",0,1593378007,"permalink","","295ae6a2-3c10-4f1c-8eb7-610c37f3d701","virustotal-report","misc"
"fa96a32f-8329-4852-a13c-4a96eb8294a9",15584,"Other","datetime","2020-06-28T19:16:59.000000+0000","",0,1593378007,"last-submission","","295ae6a2-3c10-4f1c-8eb7-610c37f3d701","virustotal-report","misc"
"c9897cd5-09d8-49d2-9847-a68b17baaa52",15584,"Other","text","26/60","",0,1593378007,"detection-ratio","","295ae6a2-3c10-4f1c-8eb7-610c37f3d701","virustotal-report","misc"

