uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9bdd7b-e068-4f6b-8bd0-0312c0a8018c",6225,"Payload delivery","filename","8804d4fe8115bf6b56a9f2357e2c9e699c5.exe","",0,1587273083,"","","","",""
"5e9bdd7b-11b4-4595-82c2-0312c0a8018c",6225,"Payload delivery","md5","10f5cbfe220fdde0fe091b6b766d30ae","",1,1587273083,"","","","",""
"5e9bdd7b-bc94-481c-8eae-0312c0a8018c",6225,"Payload delivery","sha1","57449daf387df11fd7153020782735cef88bb9cb","",1,1587273083,"","","","",""
"5e9bdd7b-72e0-482d-b572-0312c0a8018c",6225,"Payload delivery","sha256","5ea4a433ca75621c779ce3589faa270b8211c574efb86a536e5f18ca118e21b9","",1,1587273083,"","","","",""
"5e9bdd7b-2884-4c53-9562-0312c0a8018c",6225,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587273083,"","","","",""
"5e9bdd7b-6f34-4ce0-a946-0312c0a8018c",6225,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587273083,"","","","",""
"5e9bdd7b-e4c0-497f-8cf4-0312c0a8018c",6225,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/8804d4fe8115bf6b56a9f2357e2c9e699c5.exe","",1,1587273083,"","","","",""
"5e9bdd7b-eba8-45b0-937a-0312c0a8018c",6225,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587273083,"","","","",""
"4178cc6a-174d-4479-8ef0-e7eacecb2332",6225,"Other","text",".text","",0,1587273084,"name","","ff77bcad-505b-42cc-8139-6639141b7bcc","pe-section","file"
"73debeec-9bb3-4508-a2a2-885e0efb4939",6225,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587273084,"md5","","ff77bcad-505b-42cc-8139-6639141b7bcc","pe-section","file"
"e7430922-8fe2-4da5-9464-ad3f6420ad7a",6225,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587273084,"sha1","","ff77bcad-505b-42cc-8139-6639141b7bcc","pe-section","file"
"960383a2-b004-4296-a698-f89eec6f7f69",6225,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587273084,"sha256","","ff77bcad-505b-42cc-8139-6639141b7bcc","pe-section","file"
"34c4cba4-4440-44f2-9a38-3790a406d9c8",6225,"Other","size-in-bytes",90112,"",0,1587273084,"size-in-bytes","","ff77bcad-505b-42cc-8139-6639141b7bcc","pe-section","file"
"68928427-8baf-4a85-a131-36dc9e99cf5e",6225,"Other","float",6.50364,"",0,1587273084,"entropy","","ff77bcad-505b-42cc-8139-6639141b7bcc","pe-section","file"
"ee307aea-c3d5-4e33-8fcd-04f9d18457c6",6225,"Other","text",".rdata","",0,1587273085,"name","","5559576e-39e0-4e0b-a07c-3a78e7b58985","pe-section","file"
"4593dc44-6aa4-4329-a9a5-0c4d7b58feef",6225,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587273085,"md5","","5559576e-39e0-4e0b-a07c-3a78e7b58985","pe-section","file"
"3cc51afa-261a-400b-b78b-2f6b5512982c",6225,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587273085,"sha1","","5559576e-39e0-4e0b-a07c-3a78e7b58985","pe-section","file"
"bf2abe8d-8671-44e9-86e2-5f722455ede4",6225,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587273085,"sha256","","5559576e-39e0-4e0b-a07c-3a78e7b58985","pe-section","file"
"7ace9362-5121-421e-bb44-4d8948a8a8d9",6225,"Other","size-in-bytes",20480,"",0,1587273085,"size-in-bytes","","5559576e-39e0-4e0b-a07c-3a78e7b58985","pe-section","file"
"a8cce802-ce8a-4464-babc-0abf5f93aeeb",6225,"Other","float",4.92143,"",0,1587273085,"entropy","","5559576e-39e0-4e0b-a07c-3a78e7b58985","pe-section","file"
"67c7704b-f6cc-487a-8e9f-4b7ec137aa69",6225,"Other","text",".data","",0,1587273086,"name","","2e362975-c6ab-4f20-ae4e-06214422aa80","pe-section","file"
"7c790590-470d-4116-babe-157ac2977255",6225,"Payload delivery","md5","14e045749b3eff639554e9ddec73f583","",1,1587273086,"md5","","2e362975-c6ab-4f20-ae4e-06214422aa80","pe-section","file"
"97c81d68-d1db-4a00-88d3-3796312afc1b",6225,"Payload delivery","sha1","528cf245f5f154f92efc74afb582a0bdfece8f1c","",1,1587273086,"sha1","","2e362975-c6ab-4f20-ae4e-06214422aa80","pe-section","file"
