uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d8c8141-5f28-46fd-93e3-1046c0a8018c",4865,"Payload delivery","filename","elissk060403.exe","",0,1569489217,"","","","",""
"5d8c8141-b024-4a91-b67c-1046c0a8018c",4865,"Payload delivery","md5","38d01c2a95bd76e3b170b62b16ffccec","",1,1569489217,"","","","",""
"5d8c8141-7844-442e-96a1-1046c0a8018c",4865,"Payload delivery","sha1","d7a485c86b80e80890c3590aba914e6fe5bc19e0","",1,1569489217,"","","","",""
"5d8c8141-b9dc-48bb-83ee-1046c0a8018c",4865,"Payload delivery","sha256","7d5c3b5db88bfed5c5991757898912e5a97fae2d42a7898fb7eed4feea95cfb0","",1,1569489217,"","","","",""
"5d8c8141-bfec-4f9c-b620-1046c0a8018c",4865,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, UPX compressed","",0,1569489217,"","","","",""
"5d8c8141-4c1c-4b2f-b258-1046c0a8018c",4865,"Payload delivery","imphash","8b21ff8a0d0059e9d67b568f049de051","",0,1569489217,"","","","",""
"5d8c8141-b56c-403c-8b91-1046c0a8018c",4865,"Network activity","url","http://plechotice.sk/files/elissk060403.exe","",1,1569489217,"","","","",""
"5d8c8141-79bc-4323-8d9b-1046c0a8018c",4865,"Network activity","domain","plechotice.sk","",1,1569489217,"","","","",""
"e044d64b-7198-41cc-811a-f0b4e7860daa",4865,"Other","text","UPX0","",0,1569489218,"name","","c367f731-78e6-49c6-a16d-c44a71aa3872","pe-section","file"
"62e7ab3d-285c-4b08-894f-4ef03a0a456b",4865,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1569489218,"md5","","c367f731-78e6-49c6-a16d-c44a71aa3872","pe-section","file"
"c9200724-9e12-41c6-a6b7-ef1ca6350503",4865,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1569489218,"sha1","","c367f731-78e6-49c6-a16d-c44a71aa3872","pe-section","file"
"87da2063-ebe6-47e3-a2fd-6355c8df764c",4865,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1569489218,"sha256","","c367f731-78e6-49c6-a16d-c44a71aa3872","pe-section","file"
"3f6de22f-4e96-45ac-903b-a527a8cd1130",4865,"Other","size-in-bytes",0,"",0,1569489219,"size-in-bytes","","c367f731-78e6-49c6-a16d-c44a71aa3872","pe-section","file"
"73da6a42-cf8a-48c9-ab6a-4496198ca5b5",4865,"Other","float",0.0,"",0,1569489219,"entropy","","c367f731-78e6-49c6-a16d-c44a71aa3872","pe-section","file"
"a6db2311-1a57-45f7-b7c7-9801387aef6d",4865,"Other","text","UPX1","",0,1569489219,"name","","057f6ec9-19b6-41b0-a652-c8b04fed0508","pe-section","file"
"a5872099-239d-4519-9373-592ab8e4efc3",4865,"Payload delivery","md5","21ede08d221e7c9352e0a43dbd5aba6a","",1,1569489219,"md5","","057f6ec9-19b6-41b0-a652-c8b04fed0508","pe-section","file"
"62d82694-d499-45ac-b2ac-c9e7fd48d171",4865,"Payload delivery","sha1","dd9b19c9f2049710cae6a8031ba46b96dadeacd0","",1,1569489219,"sha1","","057f6ec9-19b6-41b0-a652-c8b04fed0508","pe-section","file"
"d7eddf62-b388-49c6-b17b-eb10a1d1db82",4865,"Payload delivery","sha256","dfb0aa52945fd24919b0a161ea3157a83b156b33dd7c6f2d54a5785245ed7af4","",1,1569489219,"sha256","","057f6ec9-19b6-41b0-a652-c8b04fed0508","pe-section","file"
"272f11ab-1282-4fc8-a052-a395c9a9d7b0",4865,"Other","size-in-bytes",38400,"",0,1569489219,"size-in-bytes","","057f6ec9-19b6-41b0-a652-c8b04fed0508","pe-section","file"
"25c7018f-f331-4802-8d74-dc034bcc541b",4865,"Other","float",7.89677,"",0,1569489219,"entropy","","057f6ec9-19b6-41b0-a652-c8b04fed0508","pe-section","file"
"6f4db9ef-db4c-4175-8fd6-7b43ef94151d",4865,"Other","text",".rsrc","",0,1569489220,"name","","f4dd0cc0-9629-47c2-86ae-4f2e8d32ec05","pe-section","file"
"94cc1252-402a-41ca-ba3e-edb67a1be25b",4865,"Payload delivery","md5","1c3c6e8c70b31811df640867a6314059","",1,1569489220,"md5","","f4dd0cc0-9629-47c2-86ae-4f2e8d32ec05","pe-section","file"
"b1c683ee-4598-4a9e-acf1-f253f5a2b51e",4865,"Payload delivery","sha1","42bcd7087e28e729f953897bebaec4ecc759d271","",1,1569489220,"sha1","","f4dd0cc0-9629-47c2-86ae-4f2e8d32ec05","pe-section","file"
"4c55e728-f392-4593-8a2f-b8a06615d693",4865,"Payload delivery","sha256","4154a52bc502658968ee223a0b9e62cfeff448e53b2b963d888691897973440c","",1,1569489220,"sha256","","f4dd0cc0-9629-47c2-86ae-4f2e8d32ec05","pe-section","file"
"c9b990ce-a025-4649-923e-26d09a3658be",4865,"Other","size-in-bytes",7168,"",0,1569489220,"size-in-bytes","","f4dd0cc0-9629-47c2-86ae-4f2e8d32ec05","pe-section","file"
"7ec2dbff-27c7-43fb-b714-61da68eb32be",4865,"Other","float",5.01769,"",0,1569489220,"entropy","","f4dd0cc0-9629-47c2-86ae-4f2e8d32ec05","pe-section","file"
"db809b28-c06d-4e27-b947-702b1f27fdcf",4865,"External analysis","link","https://www.virustotal.com/gui/file/7d5c3b5db88bfed5c5991757898912e5a97fae2d42a7898fb7eed4feea95cfb0/detection","",0,1569489220,"permalink","","5b21d0fc-6670-40f7-97bf-45cd8f2eeda5","virustotal-report","misc"
"362bf1a1-7273-41d9-9e21-be22eb7004ab",4865,"Other","datetime","2019-08-14T17:54:08","",0,1569489220,"last-submission","","5b21d0fc-6670-40f7-97bf-45cd8f2eeda5","virustotal-report","misc"
"f942f427-2e23-4900-8a03-4e3aec8bba64",4865,"Other","text","30/67","",0,1569489220,"detection-ratio","","5b21d0fc-6670-40f7-97bf-45cd8f2eeda5","virustotal-report","misc"

