uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c44a0f3c-f492-478b-9412-5107345fb599",1094,"Payload delivery","filename","2397_1637925047_4393.dll","",0,1637956446,"","","","",""
"80a93bb5-3f78-4fbe-97ba-79e8c5faa6c1",1094,"Payload delivery","md5","826ee7fb2a01664b3de92d65e2329d3d","",1,1637956446,"","","","",""
"9aef1b20-3eef-4e74-8adb-e88ecc55dee3",1094,"Payload delivery","sha1","82f146d6542a0b2741c5b750bc6ed1675358c7fe","",1,1637956446,"","","","",""
"eb4d61c3-1c5d-476a-aa33-5a62d6eaf7db",1094,"Payload delivery","sha256","cbd830c745bbec26733214798fe144c61ef4bac342c853f8a08b682077b2178b","",1,1637956446,"","","","",""
"c544a4ed-90cc-47af-8fb8-979dc54afef1",1094,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1637956446,"","","","",""
"05b34d6f-5396-4062-955c-82829216a78f",1094,"Payload delivery","imphash","b01abbf9bba0f1daf3b4d5629e6a666e","",0,1637956446,"","","","",""
"b6df4726-fe3a-4223-bd1e-aed6fed5b078",1094,"Network activity","url","http://host-coin-data-1.com/files/2397_1637925047_4393.dll","",1,1637956446,"","","","",""
"de3cb813-0792-4718-ad05-a25e6d7d053f",1094,"Network activity","domain","host-coin-data-1.com","",1,1637956446,"","","","",""
"8da2f3f4-1a6d-41ca-9cec-8247a34f613f",1094,"Other","text",".text","",0,1637956447,"name","","a572a6ff-d4ad-4115-943a-8ad7ea2eb03f","pe-section","file"
"f34f2ff1-a9bf-4ca5-957e-81b137bdbb8c",1094,"Payload delivery","md5","963668ffca20336ce4d4c49b89ff82a2","",1,1637956447,"md5","","a572a6ff-d4ad-4115-943a-8ad7ea2eb03f","pe-section","file"
"31dc43bd-96e0-4e6a-8ce3-db08331ff4b8",1094,"Payload delivery","sha1","48a17a8af8ece52781cc78fc0e4a47159f054baa","",1,1637956447,"sha1","","a572a6ff-d4ad-4115-943a-8ad7ea2eb03f","pe-section","file"
"825841f1-445c-4549-bc24-cc7a64035c8d",1094,"Payload delivery","sha256","ea1e28fe84dc77f52a9fc1a90aee1f395ae059dfc99ff1f0254e205178ac24d8","",1,1637956447,"sha256","","a572a6ff-d4ad-4115-943a-8ad7ea2eb03f","pe-section","file"
"08773b76-5f6f-4eeb-a23f-224b95016206",1094,"Other","size-in-bytes",104960,"",0,1637956447,"size-in-bytes","","a572a6ff-d4ad-4115-943a-8ad7ea2eb03f","pe-section","file"
