uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fd47520e-c5d6-443e-94c7-0e4131a1379c",55821,"Payload delivery","filename","file3.exe","",0,1622118670,"","","","",""
"207b9df2-6d1d-4759-875f-a0212cecc51d",55821,"Payload delivery","md5","3233eb758e57992d326221507f03cd88","",1,1622118673,"","","","",""
"9a89e3f3-0111-44da-88fc-d0698fd4df34",55821,"Payload delivery","sha1","0561056a959dbb719c71197329b7d69059d9e767","",1,1622118673,"","","","",""
"a5f90d82-8eb4-44bc-aae5-37a8d484d3ad",55821,"Payload delivery","sha256","d55fda68cbccf8e138b366a8538ff41d238504b936278accd93bbbe5bb51f8fc","",1,1622118673,"","","","",""
"69f6f34b-854f-4230-866a-370ce361fb38",55821,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1622118673,"","","","",""
"3b54ac77-5be0-465a-8e6e-2e87041680fa",55821,"Payload delivery","imphash","da253580941e2b0cf9c9624eb39593ff","",0,1622118673,"","","","",""
"9b3296ad-88a8-4a5d-b8ba-c0424f5d1d9c",55821,"Network activity","url","http://212.192.241.136/files/file3.exe","",1,1622118673,"","","","",""
"5d495e52-39cb-490b-9fe7-9efa24d9df3e",55821,"Network activity","ip-dst","212.192.241.136","",1,1622118673,"","","","",""
"c75b832c-5638-47f6-8150-8d51fadb2d8a",55821,"Other","text",".text","",0,1622118673,"name","","7fc65555-760b-408f-9100-714477ec8fbd","pe-section","file"
"70aa741c-293a-47c4-a2ed-3d0669a0afd6",55821,"Payload delivery","md5","55f7975efae098b90e07e4f7ef36aadd","",1,1622118673,"md5","","7fc65555-760b-408f-9100-714477ec8fbd","pe-section","file"
"80a36abd-8955-4f98-a57e-acecfdaf23ae",55821,"Payload delivery","sha1","2e0be5a80272b6c77345b4f2a1d430406610f74e","",1,1622118673,"sha1","","7fc65555-760b-408f-9100-714477ec8fbd","pe-section","file"
"5eccaf1d-e9a2-49b2-81c8-e404e94dfaa6",55821,"Payload delivery","sha256","4018fe86d8f1d70c07e8778230a7b499a255b2f32a11c9daca7eac6521a48420","",1,1622118673,"sha256","","7fc65555-760b-408f-9100-714477ec8fbd","pe-section","file"
"9159010e-d900-49e4-9d23-325cd6850044",55821,"Other","size-in-bytes",143360,"",0,1622118673,"size-in-bytes","","7fc65555-760b-408f-9100-714477ec8fbd","pe-section","file"
"769c8527-d289-46ce-aa95-587917c71740",55821,"Other","float",6.35037,"",0,1622118673,"entropy","","7fc65555-760b-408f-9100-714477ec8fbd","pe-section","file"
"9e0b7093-a2d8-4e90-bf1c-0aa8d3cc1e26",55821,"Other","text",".rdata","",0,1622118674,"name","","6616f4a5-b0be-4542-abf2-46b11fd234b3","pe-section","file"
"9961edac-4830-455b-9d5f-246bc8ef8e0a",55821,"Payload delivery","md5","06f7e106bc2c9bfde4714bbad1cf64a0","",1,1622118674,"md5","","6616f4a5-b0be-4542-abf2-46b11fd234b3","pe-section","file"
