uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6ad619a6-0267-4d92-ba01-c54bc11cf0d6",11689,"Payload delivery","filename","cleanupdate.exe","",0,1698386673,"","","","",""
"e076df00-fe6a-4243-af47-877bf3d1629c",11689,"Payload delivery","md5","c9aa05e75a369370955cf71b12a2121a","",1,1698386673,"","","","",""
"1c61ab71-af29-466c-b415-b0b6452a57cd",11689,"Payload delivery","sha1","dd5f45524e0a73c36f7e429943e87864c90914c7","",1,1698386673,"","","","",""
"aef12fa1-5ed9-460c-91bb-77754e20286e",11689,"Payload delivery","sha256","3a5addf4fef89f397e1abe68c3e4605e13f1aefb20ac7a705e944dde4ccd5b8a","",1,1698386673,"","","","",""
"bbf4592d-aa62-4cdd-9641-148d013d4818",11689,"Payload delivery","mime-type","application/x-dosexec","",0,1698386673,"","","","",""
"fb2684bf-f91f-4c6a-878a-b7200246294e",11689,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1698386673,"","","","",""
"86d34f58-960f-43bb-8f95-9815c4ec07bc",11689,"Network activity","url","http://89.208.104.64/cleanupdate.exe","",1,1698386673,"","","","",""
"09c7156c-d14c-4224-a039-e1294a8f106a",11689,"Network activity","ip-dst","89.208.104.64","",1,1698386673,"","","","",""
"79a9da37-2590-4e45-9c06-f6a21508a5ff",11689,"Other","text",".text","",0,1698386673,"name","","a56fd328-2072-4058-b52c-6d8ce6ae6df5","pe-section","file"
"90a302db-693e-4720-a306-cff0b65e212c",11689,"Payload delivery","md5","a4c71cf8f33329b501f93a8dad38f2b2","",1,1698386673,"md5","","a56fd328-2072-4058-b52c-6d8ce6ae6df5","pe-section","file"
"b03b7af0-10a9-44d5-be65-1363b39b819f",11689,"Payload delivery","sha1","660c652089b1373a5dc8eec6bd86d039c1e1f51e","",1,1698386673,"sha1","","a56fd328-2072-4058-b52c-6d8ce6ae6df5","pe-section","file"
"de39b2d6-437c-42fe-9669-fa39925bfb5c",11689,"Payload delivery","sha256","eb727a646f9916011b150e2028eb4e16b098860eb7e8832202d0bf9a2f5a532d","",1,1698386673,"sha256","","a56fd328-2072-4058-b52c-6d8ce6ae6df5","pe-section","file"
"978a3966-5d03-42ab-ba7c-67f2ff6be4ba",11689,"Other","size-in-bytes",1644032,"",0,1698386673,"size-in-bytes","","a56fd328-2072-4058-b52c-6d8ce6ae6df5","pe-section","file"
"e2a81134-fac0-447d-a0a1-c6fedffc5652",11689,"Other","float",3.387,"",0,1698386673,"entropy","","a56fd328-2072-4058-b52c-6d8ce6ae6df5","pe-section","file"
