uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d4ce3e44-b0d7-40b6-bc86-04e9d33bcf4c",46858,"Payload delivery","filename","wget","",0,1612752072,"","","","",""
"12418739-24a4-4741-b5e7-1dd9845b55cf",46858,"Payload delivery","md5","93119c3431f972dbe0a8978514ca404a","",1,1612752072,"","","","",""
"49f4b0ba-3c21-46ac-b2bb-683d152bf19b",46858,"Payload delivery","sha1","9d4a109491a60e91cfbaaf1accc70827c5b7e5d1","",1,1612752072,"","","","",""
"fc2373f0-4065-46cd-8af9-6986b04fde41",46858,"Payload delivery","sha256","126cc2bcf438e8de2dd9bfa2a21a20c4f71945551d8cf81f7c069288f2c17e94","",1,1612752072,"","","","",""
"ccdf6d93-4eb8-46d4-9e9f-0742aec9467c",46858,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1612752072,"","","","",""
"94cfb5e7-e9a5-41ac-bced-3eeb6d7b8277",46858,"Network activity","url","http://52.24.35.172/wget","",1,1612752072,"","","","",""
"a277ea17-7472-4b76-a193-29bc7a4a3402",46858,"Network activity","ip-dst","52.24.35.172","",1,1612752072,"","","","",""
"20c703cd-f46d-4cda-91c1-3a01011a4f48",46858,"External analysis","link","https://www.virustotal.com/gui/file/126cc2bcf438e8de2dd9bfa2a21a20c4f71945551d8cf81f7c069288f2c17e94/detection","",0,1612752074,"permalink","","70bce0fd-cccb-4559-a3fc-61c45da43249","virustotal-report","misc"
"672c200b-ab60-4255-a58f-c6092115ff5c",46858,"Other","datetime","2021-02-08T01:43:20.000000+0000","",0,1612752074,"last-submission","","70bce0fd-cccb-4559-a3fc-61c45da43249","virustotal-report","misc"
"5cd68dfa-8bc8-440f-9fde-ca4421582744",46858,"Other","text","39/63","",0,1612752074,"detection-ratio","","70bce0fd-cccb-4559-a3fc-61c45da43249","virustotal-report","misc"

