uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea2bcfb-c0f4-4750-90a4-0310c0a8018c",8564,"Payload delivery","filename","pandora.sh4","",0,1587723515,"","","","",""
"5ea2bcfb-0da4-4387-bf80-0310c0a8018c",8564,"Payload delivery","md5","d93e1fd6336736b385906566719ac190","",1,1587723515,"","","","",""
"5ea2bcfb-07a8-4ce6-a361-0310c0a8018c",8564,"Payload delivery","sha1","89331c54b08bda7049134ae1af57a9daa296c0b8","",1,1587723515,"","","","",""
"5ea2bcfb-422c-4daf-b9b1-0310c0a8018c",8564,"Payload delivery","sha256","0a4022f67f63e102684e2735d609a50a3e8a8e1ba6c93cbb5c911f88e0b61b39","",1,1587723515,"","","","",""
"5ea2bcfb-5c94-4ef8-9575-0310c0a8018c",8564,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1587723515,"","","","",""
"5ea2bcfb-ea40-4817-b081-0310c0a8018c",8564,"Network activity","url","http://45.143.221.60/Pandoras_Box/pandora.sh4","",1,1587723515,"","","","",""
"5ea2bcfb-7e58-47e4-a933-0310c0a8018c",8564,"Network activity","ip-dst","45.143.221.60","",1,1587723515,"","","","",""
"813ad947-d76a-4701-ac09-5090707b1409",8564,"External analysis","link","https://www.virustotal.com/gui/file/0a4022f67f63e102684e2735d609a50a3e8a8e1ba6c93cbb5c911f88e0b61b39/detection","",0,1587723515,"permalink","","e27aca09-d7d3-4527-89c6-cd0b09c34199","virustotal-report","misc"
"58b2107a-a989-419f-9bc4-4b8baa0c10dd",8564,"Other","datetime","2020-04-22T13:07:33.000000+0000","",0,1587723515,"last-submission","","e27aca09-d7d3-4527-89c6-cd0b09c34199","virustotal-report","misc"
"da2a7cba-0d8b-4232-a1f7-4cdea749300a",8564,"Other","text","31/59","",0,1587723515,"detection-ratio","","e27aca09-d7d3-4527-89c6-cd0b09c34199","virustotal-report","misc"

