uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"30348ac3-13d3-4555-bbb8-ca3329958470",20900,"Payload delivery","filename","dllacul.exe","",0,1659057727,"","","","",""
"cec56950-61cc-4a1f-b177-2be5e76ace43",20900,"Payload delivery","md5","1380938e2fa38c733f23328a873b77ab","",1,1659057727,"","","","",""
"193122d0-9342-41a5-b8e8-8e03f953c8f0",20900,"Payload delivery","sha1","6dce7da3ed9f396c442a5e5fa32e842f653c502a","",1,1659057727,"","","","",""
"78b08db5-52ae-4806-b404-f5d26354ccfc",20900,"Payload delivery","sha256","31ce3caa362e5a6f3f453fa4a2e90a169b9eddd7fe139f8201aeb3314901c3a4","",1,1659057727,"","","","",""
"f3479b9b-3775-4345-ac71-d83393546d43",20900,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1659057727,"","","","",""
"4a068192-654f-485e-952e-d9611353c4d7",20900,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1659057727,"","","","",""
"d3d6a2d7-0b55-4710-bebb-7a2fcb6f516d",20900,"Network activity","url","http://193.56.146.131/dllacul.exe","",1,1659057727,"","","","",""
"0da420ab-f4a0-47fd-85d3-446712fcd23f",20900,"Network activity","ip-dst","193.56.146.131","",1,1659057727,"","","","",""
"cb44b8ec-7518-4115-9462-59c93d165b5f",20900,"Other","text",".text","",0,1659057727,"name","","76716acf-95f6-4707-bcc0-790b22a8c464","pe-section","file"
"a9ddb9e7-1cf9-44b0-a9aa-34810096100e",20900,"Payload delivery","md5","7d5dbb2fb7e63c97b3f30554f3265b51","",1,1659057727,"md5","","76716acf-95f6-4707-bcc0-790b22a8c464","pe-section","file"
"203b882a-3d49-4097-923e-10b13e6e90d4",20900,"Payload delivery","sha1","fe6cd5a380d131e12ba86056bd7cff522b5f2d08","",1,1659057727,"sha1","","76716acf-95f6-4707-bcc0-790b22a8c464","pe-section","file"
"dc2c50f2-9097-4f2a-beb9-3351f8290537",20900,"Payload delivery","sha256","5b49995c131eddbe6e0973b445a8120ed29b7c4dfa1b621aa7f5cec2174b2fe0","",1,1659057727,"sha256","","76716acf-95f6-4707-bcc0-790b22a8c464","pe-section","file"
"e6b039da-36a6-44a4-bf36-0dbf09232664",20900,"Other","size-in-bytes",372736,"",0,1659057727,"size-in-bytes","","76716acf-95f6-4707-bcc0-790b22a8c464","pe-section","file"
"fb45ea03-56b5-45d0-9ac1-557b97443dab",20900,"Other","float",6.15689,"",0,1659057727,"entropy","","76716acf-95f6-4707-bcc0-790b22a8c464","pe-section","file"
"6fa6c55a-c868-4cc2-ac4e-c71871085d03",20900,"Other","text",".rsrc","",0,1659057727,"name","","dadb504f-6618-4d34-a697-68657b346641","pe-section","file"
"b7e637dd-da34-423c-980d-6feae934d707",20900,"Payload delivery","md5","2a1a5f2e6dc6d11385e969e4e1ba79cb","",1,1659057727,"md5","","dadb504f-6618-4d34-a697-68657b346641","pe-section","file"
"eb3dd565-4141-4734-9bf8-661b40755664",20900,"Payload delivery","sha1","615208a2ec5f2e7042b9a3867ddfdfc9a1bba78e","",1,1659057727,"sha1","","dadb504f-6618-4d34-a697-68657b346641","pe-section","file"
"a82191fd-8527-4da9-9797-7bd0f2c7262c",20900,"Payload delivery","sha256","d7595dbfc0e8fd9c2a8b4b6996f613154cb0e6a9711e1661a4f376cfdd378cff","",1,1659057727,"sha256","","dadb504f-6618-4d34-a697-68657b346641","pe-section","file"
"748c5a0f-f2d3-40b7-92ba-1266b9b64eb9",20900,"Other","size-in-bytes",69632,"",0,1659057727,"size-in-bytes","","dadb504f-6618-4d34-a697-68657b346641","pe-section","file"
"d7da8665-0737-4eaa-a9b2-0b59b8e6323f",20900,"Other","float",5.10953,"",0,1659057727,"entropy","","dadb504f-6618-4d34-a697-68657b346641","pe-section","file"
"58e980d8-0f37-4927-80ab-e4eeb0dd3a8b",20900,"Other","text",".reloc","",0,1659057728,"name","","87fe82f1-2e92-4852-afa0-a9621f8665f5","pe-section","file"
"6a2641fa-731d-48ac-88f7-8062c5b5b55e",20900,"Payload delivery","md5","5b3ea468acb2f45051bcb40d4b957f8a","",1,1659057728,"md5","","87fe82f1-2e92-4852-afa0-a9621f8665f5","pe-section","file"
"f2623a88-4e08-448a-831d-b77b588362e8",20900,"Payload delivery","sha1","c58624d2806692f1f9830082c35e3a8c58accc18","",1,1659057728,"sha1","","87fe82f1-2e92-4852-afa0-a9621f8665f5","pe-section","file"
"37382745-919a-4c1d-b434-82d2150ac4c1",20900,"Payload delivery","sha256","9e758bd9bdd370c3db357421b46cc1928963e18c06cd58ea16b30a9a66d686f2","",1,1659057728,"sha256","","87fe82f1-2e92-4852-afa0-a9621f8665f5","pe-section","file"
"8af96238-b98f-469f-bcb3-780827186136",20900,"Other","size-in-bytes",512,"",0,1659057728,"size-in-bytes","","87fe82f1-2e92-4852-afa0-a9621f8665f5","pe-section","file"
"6988d94a-c4fb-4427-9fa2-83b10327b9a6",20900,"Other","float",0.10191,"",0,1659057728,"entropy","","87fe82f1-2e92-4852-afa0-a9621f8665f5","pe-section","file"
"574c0ca7-2c6b-4c9d-92fe-ed5ee2b5a259",20900,"External analysis","link","https://www.virustotal.com/gui/file/31ce3caa362e5a6f3f453fa4a2e90a169b9eddd7fe139f8201aeb3314901c3a4/detection","",0,1659057728,"permalink","","6eae0de1-b6f3-4ad3-98f3-1d53aa5234b1","virustotal-report","misc"
"b042315a-0e61-4804-bca6-c7ef0ac6cfba",20900,"Other","datetime","2022-07-25T02:56:28.000000+0000","",0,1659057728,"last-submission","","6eae0de1-b6f3-4ad3-98f3-1d53aa5234b1","virustotal-report","misc"
"4b85a399-ae42-4745-9e1c-52da9ca1fd18",20900,"Other","text","34/71","",0,1659057728,"detection-ratio","","6eae0de1-b6f3-4ad3-98f3-1d53aa5234b1","virustotal-report","misc"

