uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f0f5fb0a-7437-4e12-a301-8d58f9b4df88",33220,"Payload delivery","filename","emptyfilename.tmp","",0,1600716424,"","","","",""
"d4725c64-69bf-4034-b7c9-b8261a307ad3",33220,"Payload delivery","md5","dcc48d2357b17baeeec04700e7abcfbf","",1,1600716424,"","","","",""
"326b60e9-20e1-4f9a-9337-dfb12e7bc24f",33220,"Payload delivery","sha1","32fba75c1914d849fc73129746f772fe18b67c53","",1,1600716424,"","","","",""
"32ab652b-380e-46e6-b6b5-09013ae68f1b",33220,"Payload delivery","sha256","41276fe9e826814676f71245ef9aafb5cd89248b93e255adc9f3328610d724c0","",1,1600716424,"","","","",""
"afafe250-d4a3-4143-a86a-bfc48eff3ab4",33220,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1600716424,"","","","",""
"b9606008-bc71-4b78-b799-340373bb9406",33220,"Payload delivery","imphash","8c15c4b54963f8dd25969e2839f05fe1","",0,1600716425,"","","","",""
"77376745-59bb-4209-bfd1-30a4bfb38942",33220,"Network activity","url","http://localesfavoritos.com/wp-admin/c/","",1,1600716425,"","","","",""
"8952ae69-f3de-48db-afa0-3be0832acfa8",33220,"Network activity","domain","localesfavoritos.com","",1,1600716425,"","","","",""
"f2dac3a7-34c5-4a59-9d29-9a5dcd8ffc8e",33220,"Other","text",".text","",0,1600716425,"name","","b1722293-0043-47b2-8892-4a5a7029f8d1","pe-section","file"
"e8bbe355-bf95-45cf-8c17-dea464bdef21",33220,"Payload delivery","md5","57ba19ba9d1848757b68a2a421df1a9b","",1,1600716425,"md5","","b1722293-0043-47b2-8892-4a5a7029f8d1","pe-section","file"
"5a3bb393-1ad1-4921-90f2-cef624725ac6",33220,"Payload delivery","sha1","749d0815fb909c7a628531d21e5ce41bfbcb9ae2","",1,1600716425,"sha1","","b1722293-0043-47b2-8892-4a5a7029f8d1","pe-section","file"
"85719105-55c1-45ae-8681-87fcf0515a31",33220,"Payload delivery","sha256","9a1f7d687d22654815b4e2b703add36281a21f641ca05520a6ce7754a3213c04","",1,1600716425,"sha256","","b1722293-0043-47b2-8892-4a5a7029f8d1","pe-section","file"
"a59463ba-7a3c-46e7-8976-b7f599dcd907",33220,"Other","size-in-bytes",114688,"",0,1600716425,"size-in-bytes","","b1722293-0043-47b2-8892-4a5a7029f8d1","pe-section","file"
"f8a440bb-965f-4588-a77e-118ad55e542e",33220,"Other","float",6.24649,"",0,1600716425,"entropy","","b1722293-0043-47b2-8892-4a5a7029f8d1","pe-section","file"
"b6d265ff-31bb-4df2-acfd-55cf10dc29d1",33220,"Other","text",".rdata","",0,1600716425,"name","","a1976074-1075-4bd1-bece-ed7cd3f47a1b","pe-section","file"
"2314952e-dfdc-4aa4-b23a-9a4d6ef1a07c",33220,"Payload delivery","md5","be7ee1919b254dd7026876658fd98acf","",1,1600716425,"md5","","a1976074-1075-4bd1-bece-ed7cd3f47a1b","pe-section","file"
"ef50028a-9485-400b-98af-defd4984db19",33220,"Payload delivery","sha1","c39208821102a36e7d70a0ffd5d776de24c147e7","",1,1600716425,"sha1","","a1976074-1075-4bd1-bece-ed7cd3f47a1b","pe-section","file"
"66d89efd-a44d-4645-a8da-d2100ae77f48",33220,"Payload delivery","sha256","2ecd925b96187cd8f22a91110feadbc33cb87ea1bf3ea5a59517d5af59b6ebb0","",1,1600716425,"sha256","","a1976074-1075-4bd1-bece-ed7cd3f47a1b","pe-section","file"
"1bbe6398-9b71-498b-9b30-61e188f04bc6",33220,"Other","size-in-bytes",14336,"",0,1600716425,"size-in-bytes","","a1976074-1075-4bd1-bece-ed7cd3f47a1b","pe-section","file"
"fed922d4-a4e1-4d8e-8643-239a1f23ccde",33220,"Other","float",5.22872,"",0,1600716425,"entropy","","a1976074-1075-4bd1-bece-ed7cd3f47a1b","pe-section","file"
"961d7906-29c6-468c-8351-34090516f56e",33220,"Other","text",".data","",0,1600716426,"name","","21a46445-2ed0-4b04-b021-73847eca641d","pe-section","file"
"50a5b03a-b3f5-4f5b-bd96-9518343425a2",33220,"Payload delivery","md5","4b3973b758743ed17e315b764a010f37","",1,1600716426,"md5","","21a46445-2ed0-4b04-b021-73847eca641d","pe-section","file"
"e3b7d295-af1f-40d3-a71b-c7f482bd1d12",33220,"Payload delivery","sha1","fcd5f6581e4a9ff44adf0bfcd593161584f9ff2a","",1,1600716426,"sha1","","21a46445-2ed0-4b04-b021-73847eca641d","pe-section","file"
"4f0aef71-cdc8-4783-892a-ec0834d02c18",33220,"Payload delivery","sha256","a61932039f00157e04fd99ffeae5924d1dd0869c372cddc922ffb8c2ebabfc4c","",1,1600716426,"sha256","","21a46445-2ed0-4b04-b021-73847eca641d","pe-section","file"
"a785f48e-5a24-4eeb-a755-df1aa68ad923",33220,"Other","size-in-bytes",4608,"",0,1600716426,"size-in-bytes","","21a46445-2ed0-4b04-b021-73847eca641d","pe-section","file"
"3abac3ab-60e3-4bb6-bbf1-5a5747bf24b5",33220,"Other","float",2.53674,"",0,1600716426,"entropy","","21a46445-2ed0-4b04-b021-73847eca641d","pe-section","file"
"1c72a80c-99a2-45ff-90fd-aa2423fa0565",33220,"Other","text",".rsrc","",0,1600716427,"name","","a437fbff-fe11-44fa-9946-07efa632f495","pe-section","file"
"b2e94cf1-c3fa-4480-b530-1476a0118354",33220,"Payload delivery","md5","56fdccee9b496047d7bd5412a9cefa73","",1,1600716432,"md5","","a437fbff-fe11-44fa-9946-07efa632f495","pe-section","file"
"2dd149ca-6a40-424b-9106-de21c0695036",33220,"Payload delivery","sha1","9010120ebdd7d42f1ffb6089f7158ed2bd2d3d22","",1,1600716433,"sha1","","a437fbff-fe11-44fa-9946-07efa632f495","pe-section","file"
"ac92aae0-efbc-42f4-a9dc-3678298a18cc",33220,"Payload delivery","sha256","936d301e95ea1b1dc002c80b9eaaf98137c2cf74971fdf2f824cea71d0065bcc","",1,1600716433,"sha256","","a437fbff-fe11-44fa-9946-07efa632f495","pe-section","file"
"3e06f8f9-cd0d-436d-8a90-0cdf4447f1ff",33220,"Other","size-in-bytes",311808,"",0,1600716433,"size-in-bytes","","a437fbff-fe11-44fa-9946-07efa632f495","pe-section","file"
"7edff2cf-b06b-4fb0-a2ca-12076ab6a997",33220,"Other","float",6.14165,"",0,1600716433,"entropy","","a437fbff-fe11-44fa-9946-07efa632f495","pe-section","file"
"387a986a-361e-40f2-b8d5-3893b0b68cb3",33220,"Other","text",".reloc","",0,1600716434,"name","","83a809ed-bc1d-4013-add6-f706105306a0","pe-section","file"
"f310a062-f997-43e6-b717-ecdfd710f1ab",33220,"Payload delivery","md5","8c4a456553739e0350cd6244561a3bb8","",1,1600716434,"md5","","83a809ed-bc1d-4013-add6-f706105306a0","pe-section","file"
"9f811a10-0084-44e8-9d9d-6a5a7e190ddc",33220,"Payload delivery","sha1","9179edea7a96018c980d7491a649fab0e432fe28","",1,1600716434,"sha1","","83a809ed-bc1d-4013-add6-f706105306a0","pe-section","file"
"f5d83c7e-f02a-497d-b3ab-8626f2dc91cb",33220,"Payload delivery","sha256","23e7ccc84ddf41181036de81c2bbb1d681d3a8a7275646de89b5b7d8e5fe8b2d","",1,1600716434,"sha256","","83a809ed-bc1d-4013-add6-f706105306a0","pe-section","file"
"db8cea64-9323-4ae1-959d-4a293e1eefff",33220,"Other","size-in-bytes",10752,"",0,1600716434,"size-in-bytes","","83a809ed-bc1d-4013-add6-f706105306a0","pe-section","file"
"3d5654d6-710e-4841-bc21-e8537dc7c3a0",33220,"Other","float",4.9714,"",0,1600716434,"entropy","","83a809ed-bc1d-4013-add6-f706105306a0","pe-section","file"
"0baa6cc2-bd21-4676-93b7-e6a7079cd121",33220,"External analysis","link","https://www.virustotal.com/gui/file/41276fe9e826814676f71245ef9aafb5cd89248b93e255adc9f3328610d724c0/detection","",0,1600716434,"permalink","","26079d90-ec55-4d40-a020-b49c4869cfa7","virustotal-report","misc"
"4f07f141-3cfd-444e-8a70-5e625f9cbbc8",33220,"Other","datetime","2020-09-21T16:38:00.000000+0000","",0,1600716434,"last-submission","","26079d90-ec55-4d40-a020-b49c4869cfa7","virustotal-report","misc"
