uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6cf32cf8-996b-4a9a-8e40-6d84f49fe717",6841,"Payload delivery","filename","huawei","",0,1719582065,"","","","",""
"c64abd7d-dd0f-4e49-b3ed-33645f8d68ec",6841,"Payload delivery","md5","c868fda23d4a90410b4960c1fa74ba73","",1,1719582065,"","","","",""
"d10a5f6e-0a5e-4334-9488-99fec67bc3f1",6841,"Payload delivery","sha1","3a29b3beeba6eb6daaa37dd22288ff878928ee9b","",1,1719582065,"","","","",""
"fe7bd3f1-d66b-4c55-8750-4b499a021827",6841,"Payload delivery","sha256","3cb045a45d1553cf171b7875d3306699c58fa606d40f3392daf48cac59371be5","",1,1719582065,"","","","",""
"c4c78b09-0d49-4a99-8ae3-ed23c93f6f94",6841,"Payload delivery","mime-type","text/x-shellscript","",0,1719582065,"","","","",""
"13cd3e82-7968-474d-ac2d-e1d40be7d971",6841,"Network activity","url","http://216.172.177.16/huawei","",1,1719582065,"","","","",""
"f964680c-8419-465f-9208-414b2dc32e85",6841,"Network activity","ip-dst","216.172.177.16","",1,1719582065,"","","","",""
"9d271a02-cced-47cb-8dc0-3f4fc1f8dc54",6841,"External analysis","link","https://www.virustotal.com/gui/file/3cb045a45d1553cf171b7875d3306699c58fa606d40f3392daf48cac59371be5/detection","",0,1719852603,"permalink","","d4c55535-6e4e-4085-8758-888369e69e69","virustotal-report","misc"
"28658bf5-f158-4521-bc0d-94f21775f269",6841,"Other","datetime","2024-07-01T16:10:17.000000+0000","",0,1719852603,"last-submission","","d4c55535-6e4e-4085-8758-888369e69e69","virustotal-report","misc"
"6c486fea-a678-459e-b11e-691d12c8cfe6",6841,"Other","text","36/78","",0,1719852603,"detection-ratio","","d4c55535-6e4e-4085-8758-888369e69e69","virustotal-report","misc"

