uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"05be86f6-f641-4ef0-9261-12a74a86e134",34365,"Payload delivery","filename","File_pass1234.zip","",0,1678085116,"","","","",""
"61290e21-c740-4b00-b114-7038badd69a0",34365,"Payload delivery","md5","47fb26b6b04c0da83512110bbe8e84b1","",1,1678085116,"","","","",""
"03a243c5-5ec2-4cb9-a76e-766380eccb92",34365,"Payload delivery","sha1","8163ab22e16d5a21e08b2a9f1e103a3e1ec6ec59","",1,1678085116,"","","","",""
"f4e9b2de-4616-42b1-bdb3-bc80d9788243",34365,"Payload delivery","sha256","63d8e79f33dbe0d9c05970028c45c629bf242894060fed79a6721cf081ee1cbd","",1,1678085116,"","","","",""
"1fb3dbbd-d081-4404-a55b-109550d77678",34365,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1678085116,"","","","",""
"d2d29ae9-f989-4478-bdbd-7a726732bbc5",34365,"Network activity","url","https://trauko.org/download/File_pass1234.zip","",1,1678085116,"","","","",""
"3a694679-3990-4020-8cb8-c9b3e5c8d968",34365,"Network activity","domain","trauko.org","",1,1678085116,"","","","",""
"c88f6595-6ac5-4d8e-93a7-6f8848f011ff",34365,"External analysis","link","https://www.virustotal.com/gui/file/63d8e79f33dbe0d9c05970028c45c629bf242894060fed79a6721cf081ee1cbd/detection","",0,1678085117,"permalink","","1975a1c1-325f-4b37-8c7b-15b884f4d2e1","virustotal-report","misc"
"9b84219e-fdd0-40c6-8ac8-cfa0fe816a4d",34365,"Other","datetime","2023-03-05T12:54:32.000000+0000","",0,1678085117,"last-submission","","1975a1c1-325f-4b37-8c7b-15b884f4d2e1","virustotal-report","misc"
"d4ad730a-e424-4576-aee8-ea67abd7d07c",34365,"Other","text","1/61","",0,1678085117,"detection-ratio","","1975a1c1-325f-4b37-8c7b-15b884f4d2e1","virustotal-report","misc"

