uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2c243610-c836-4e0e-b3f0-a6da9e70015b",9846,"Payload delivery","filename","synthgliders_beta_v2.1.7.exe","",0,1696261594,"","","","",""
"c112e1a2-464a-4746-b7aa-a2a7c22bd612",9846,"Payload delivery","md5","2d439f18b7447ed0c8abecb538eb31c2","",1,1696261594,"","","","",""
"596b2361-8c1f-47ed-aa06-73ea550a2a19",9846,"Payload delivery","sha1","87e7a739c10cbe68490e2720f8702cc23ddaee4c","",1,1696261594,"","","","",""
"60eafe72-915f-4995-8f96-8dab9dbea9e3",9846,"Payload delivery","sha256","13c7c3f7903dc37b5d5ce45d041ff575944eeccb63bec7a464e7056675ad88ec","",1,1696261594,"","","","",""
"1582f939-f547-4dbc-8fbd-8d2f9d6c33d3",9846,"Payload delivery","mime-type","application/x-dosexec","",0,1696261594,"","","","",""
"3b3d523c-fc04-49e8-bacc-94bab9f50b71",9846,"Payload delivery","imphash","b34f154ec913d2d2c435cbd644e91687","",0,1696261594,"","","","",""
"913e7651-c4c8-4d9a-8910-324cd1a2c2f2",9846,"Network activity","url","https://cdn.discordapp.com/attachments/1132014124096815167/1132016022522699848/synthgliders_beta_v2.1.7.exe","",1,1696261594,"","","","",""
"fa1c3d55-86d5-4885-bb7c-24f5e29de0a2",9846,"Network activity","domain","cdn.discordapp.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1696261594,"","","","",""
"9b9f4637-981a-4b83-ae33-53223128c926",9846,"Other","text",".text","",0,1696261594,"name","","50b20761-74af-45c7-bdd5-b7753552d302","pe-section","file"
"015aebed-b2fb-4663-b0ad-a5512205358f",9846,"Payload delivery","md5","7618d4c0cd8bb67ea9595b4266b3a91f","",1,1696261594,"md5","","50b20761-74af-45c7-bdd5-b7753552d302","pe-section","file"
"bbce4847-3e22-4c4d-9aa0-da88e12ebfda",9846,"Payload delivery","sha1","0e5e99bb884a9fe9f4dee59b6bf9acf9746f3115","",1,1696261594,"sha1","","50b20761-74af-45c7-bdd5-b7753552d302","pe-section","file"
"cf46a936-e5ef-49eb-8e90-e94d883f277d",9846,"Payload delivery","sha256","ce82fa2004645edaffdd8fd1f54321b03658763348fada9402003d62f0ddff6b","",1,1696261594,"sha256","","50b20761-74af-45c7-bdd5-b7753552d302","pe-section","file"
"25d0d700-a2f9-4424-aa6c-9f48c2723219",9846,"Other","size-in-bytes",26624,"",0,1696261594,"size-in-bytes","","50b20761-74af-45c7-bdd5-b7753552d302","pe-section","file"
"640d473d-3b9a-4fa0-89b1-40028c892ee7",9846,"Other","float",6.45028,"",0,1696261594,"entropy","","50b20761-74af-45c7-bdd5-b7753552d302","pe-section","file"
"e31797a2-67ad-4e17-8403-386c49462f70",9846,"Other","text",".rdata","",0,1696261594,"name","","b0b6f9e5-36e3-4fd0-a841-f55f2e00a1e2","pe-section","file"
"d48cb7ec-a5c5-47b6-864b-2bc9c0eb985f",9846,"Payload delivery","md5","eecac1fed9cc6b447d50940d178404d8","",1,1696261594,"md5","","b0b6f9e5-36e3-4fd0-a841-f55f2e00a1e2","pe-section","file"
"60f25804-accc-4e96-99df-cc04fccd9901",9846,"Payload delivery","sha1","0a0c2be86d54840b2eaa4abf2412bb3588e032c4","",1,1696261594,"sha1","","b0b6f9e5-36e3-4fd0-a841-f55f2e00a1e2","pe-section","file"
"2df94cb6-608b-4768-95e6-4c0bdfa49321",9846,"Payload delivery","sha256","76ef9b6bda1f3f0560eb03c72afb8b3862e70e5f091d9fd62ebb6905fa34a639","",1,1696261594,"sha256","","b0b6f9e5-36e3-4fd0-a841-f55f2e00a1e2","pe-section","file"
"d5264fd5-085f-4da7-92f1-307dd0ca6e09",9846,"Other","size-in-bytes",5632,"",0,1696261594,"size-in-bytes","","b0b6f9e5-36e3-4fd0-a841-f55f2e00a1e2","pe-section","file"
"c79cef97-7251-4a7f-85b0-c800217cbcfd",9846,"Other","float",5.02518,"",0,1696261594,"entropy","","b0b6f9e5-36e3-4fd0-a841-f55f2e00a1e2","pe-section","file"
"4082671e-1eb0-4ac7-8a26-7424d594849b",9846,"Other","text",".data","",0,1696261594,"name","","d1368991-c48d-48c2-a7bc-eedc6e072f8a","pe-section","file"
"95cd0f57-c622-4a1d-a40c-1682353d14ea",9846,"Payload delivery","md5","db8f31a08a2242d80c29e1f9500c6527","",1,1696261594,"md5","","d1368991-c48d-48c2-a7bc-eedc6e072f8a","pe-section","file"
"755d6c27-7114-4ee6-99b2-07021f37302d",9846,"Payload delivery","sha1","bdd9e7400edf5b4fddcffb66fcb1d3d83c8901da","",1,1696261594,"sha1","","d1368991-c48d-48c2-a7bc-eedc6e072f8a","pe-section","file"
"be950c0b-9b97-4fad-96ca-f5505ca93d7c",9846,"Payload delivery","sha256","e2835b9de081782fa567c22333052e11d1632bff5697c817ae031f3201cd77da","",1,1696261594,"sha256","","d1368991-c48d-48c2-a7bc-eedc6e072f8a","pe-section","file"
"f74b886d-14f4-4ef7-afd8-0ecfcbed9cff",9846,"Other","size-in-bytes",1536,"",0,1696261594,"size-in-bytes","","d1368991-c48d-48c2-a7bc-eedc6e072f8a","pe-section","file"
"2eee7a91-f8bb-4a48-8d8f-4f7dc5c9e5ad",9846,"Other","float",4.03712,"",0,1696261594,"entropy","","d1368991-c48d-48c2-a7bc-eedc6e072f8a","pe-section","file"
"72fbb0d9-eb75-46dc-9e79-6f8ba7fdc994",9846,"Other","text",".ndata","",0,1696261595,"name","","ca92587e-d5d4-454b-83b9-afbb84b1059b","pe-section","file"
"a86ec7c3-fc3c-4adb-82e8-0f47b5b3cca7",9846,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1696261595,"md5","","ca92587e-d5d4-454b-83b9-afbb84b1059b","pe-section","file"
"e7325b81-f1f5-4981-b3ee-b73d579a7575",9846,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1696261595,"sha1","","ca92587e-d5d4-454b-83b9-afbb84b1059b","pe-section","file"
"506ffedc-f078-4e07-96c6-cfee926eb20b",9846,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1696261595,"sha256","","ca92587e-d5d4-454b-83b9-afbb84b1059b","pe-section","file"
"d8c04660-f80c-41f3-a8c3-6647bc5d2755",9846,"Other","size-in-bytes",0,"",0,1696261595,"size-in-bytes","","ca92587e-d5d4-454b-83b9-afbb84b1059b","pe-section","file"
"a493ac0c-2067-40be-bb8c-42016cdd1ccd",9846,"Other","float",0,"",0,1696261595,"entropy","","ca92587e-d5d4-454b-83b9-afbb84b1059b","pe-section","file"
"ebb6da94-7231-46cb-bcd6-15024c87548c",9846,"Other","text",".rsrc","",0,1696261595,"name","","1b7a124a-484c-4207-a271-7955b631b4e7","pe-section","file"
