uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4d8e8546-d4fa-4bd6-b0bd-814796f013af",4670,"Payload delivery","filename","armv5l","",0,1642531027,"","","","",""
"1070cd96-8557-4300-a1e6-309ee2425f28",4670,"Payload delivery","md5","33d4c2f87728fb799985c4efac2e9a0f","",1,1642531027,"","","","",""
"21401d73-38db-4fc6-a8cd-3abecf737530",4670,"Payload delivery","sha1","b923aedb8dcae001964076e70fc48ea61d862c40","",1,1642531027,"","","","",""
"ead8ca57-c073-472e-97b3-0d4c3dbd6202",4670,"Payload delivery","sha256","20ca2b66d1826d4ad27fa6b9e893ebac7b0d379984165f758316a1bdfcd07c07","",1,1642531027,"","","","",""
"801c47af-4899-4e8d-9c41-9f1d7ebd223b",4670,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1642531027,"","","","",""
"7e562582-a9e5-4d97-889d-9510784cb3cb",4670,"Network activity","url","http://107.172.0.117/armv5l","",1,1642531027,"","","","",""
"253aad74-f481-4c6b-90bf-2ec4715a2715",4670,"Network activity","ip-dst","107.172.0.117","",1,1642531027,"","","","",""
"d5f6a423-54d7-4906-9f4a-e3f314c46cb6",4670,"External analysis","link","https://www.virustotal.com/gui/file/20ca2b66d1826d4ad27fa6b9e893ebac7b0d379984165f758316a1bdfcd07c07/detection","",0,1642531027,"permalink","","dcb0ac6b-1d2f-45d6-a199-48e2d61732f6","virustotal-report","misc"
"4938a4f7-641e-441e-bd88-d3020533bc17",4670,"Other","datetime","2022-01-18T17:08:32.000000+0000","",0,1642531027,"last-submission","","dcb0ac6b-1d2f-45d6-a199-48e2d61732f6","virustotal-report","misc"
"e6cb13e3-2aa4-4802-8cf6-d3aaead0476b",4670,"Other","text","34/59","",0,1642531027,"detection-ratio","","dcb0ac6b-1d2f-45d6-a199-48e2d61732f6","virustotal-report","misc"

