uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"80da090a-547c-4d91-a093-b7f39d9adff1",3570,"Payload delivery","filename","hidakibest.arm4","",0,1716080403,"","","","",""
"b535e92d-67e3-42ea-b523-2a60cacc2303",3570,"Payload delivery","md5","cdfec3eb749fc2c27f6ad9d80148ed70","",1,1716080403,"","","","",""
"72dd601d-8cc6-4587-842a-b263d2772f9f",3570,"Payload delivery","sha1","9a4ab0923d84d03667e7a499cc03e469483389f4","",1,1716080403,"","","","",""
"85948e7e-59b2-4f7a-ae9c-cc037f1a28f7",3570,"Payload delivery","sha256","44f2e202a8bca793130a9eafc6bf4fb43f8b1edd348e7dd5256d30d53d78f769","",1,1716080403,"","","","",""
"39c5c871-501f-40ec-b8e4-c1d83068dc04",3570,"Payload delivery","mime-type","application/x-executable","",0,1716080403,"","","","",""
"9b3561a6-2f6b-4cd7-8fb7-b530929b8d81",3570,"Network activity","url","http://20.151.70.137/hidakibest.arm4","",1,1716080403,"","","","",""
"a6e86882-5b34-498d-9942-921e4bb31343",3570,"Network activity","ip-dst","20.151.70.137","",1,1716080403,"","","","",""
"a5e46eb0-514c-4c86-a86b-7ba38a13238b",3570,"External analysis","link","https://www.virustotal.com/gui/file/44f2e202a8bca793130a9eafc6bf4fb43f8b1edd348e7dd5256d30d53d78f769/detection","",0,1716080403,"permalink","","c47c1b33-6a01-44ef-8c11-9dd9e9a07250","virustotal-report","misc"
"1184f0f7-6e78-4ad5-9359-fda79dd04c21",3570,"Other","datetime","2024-05-18T23:04:58.000000+0000","",0,1716080403,"last-submission","","c47c1b33-6a01-44ef-8c11-9dd9e9a07250","virustotal-report","misc"
"fcd14cf9-c15a-490d-b183-b4c7fc9046e5",3570,"Other","text","33/66","",0,1716080403,"detection-ratio","","c47c1b33-6a01-44ef-8c11-9dd9e9a07250","virustotal-report","misc"

