uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c11589ac-0189-4ded-8714-ae4488da2158",24041,"Payload delivery","filename","armv6l","",0,1596296431,"","","","",""
"687c042c-267d-47ce-8f83-94ecf7f546e7",24041,"Payload delivery","md5","743793a0a1d07d31c0a13d4cfcdb8f9a","",1,1596296431,"","","","",""
"e635734a-d064-462a-966d-67ac063e92da",24041,"Payload delivery","sha1","655531aebfb812b027683a7e6a89f6f141bea5b7","",1,1596296431,"","","","",""
"3dace07d-61bb-4729-9851-d095cd90e35e",24041,"Payload delivery","sha256","aeea24f3c0fb69e6cec6d3ed5c2bb3b41b5543804bf50baa552c86ad8de4da95","",1,1596296431,"","","","",""
"d882f9ca-ba2f-4e9c-8c7f-94df484b29f1",24041,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1596296431,"","","","",""
"752235a7-af9b-457a-8fdd-cdc004cb6430",24041,"Network activity","url","http://88.99.123.146/armv6l","",1,1596296431,"","","","",""
"d3503f9c-f788-4ab5-b93c-b0edf07607c3",24041,"Network activity","ip-dst","88.99.123.146","",1,1596296431,"","","","",""
"97ec56ce-d990-4e63-801c-329f136ba3cf",24041,"External analysis","link","https://www.virustotal.com/gui/file/aeea24f3c0fb69e6cec6d3ed5c2bb3b41b5543804bf50baa552c86ad8de4da95/detection","",0,1596296431,"permalink","","25971d7e-24f5-429f-9d75-eb28f46f0334","virustotal-report","misc"
"3e0d198d-90c5-4bea-8820-3f84e963b06f",24041,"Other","datetime","2020-08-01T00:45:39.000000+0000","",0,1596296431,"last-submission","","25971d7e-24f5-429f-9d75-eb28f46f0334","virustotal-report","misc"
"f6e379ec-f11b-403c-84e4-22336a362ba8",24041,"Other","text","33/58","",0,1596296431,"detection-ratio","","25971d7e-24f5-429f-9d75-eb28f46f0334","virustotal-report","misc"

