uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c5e0889c-200e-43f1-9c57-70766c145418",36213,"Payload delivery","filename","cron","",0,1679840397,"","","","",""
"31a51a66-b6a4-4dc0-8706-3ebbf2a21367",36213,"Payload delivery","md5","90af3d476fce218a82c1c216c5e638f4","",1,1679840397,"","","","",""
"8984ae42-c307-45bb-b31d-e7d542ae8302",36213,"Payload delivery","sha1","f17c2a370d046cbe43333808d7724dc1f235e672","",1,1679840397,"","","","",""
"f6fa26aa-4a8b-4a9a-8287-40acce2070fd",36213,"Payload delivery","sha256","24429082d21b28f6363b88aa8e6b730fd1c31eb896bc125f4e2b290caf052ed2","",1,1679840397,"","","","",""
"746c7825-c80b-40cf-8ae0-5591bcbadee5",36213,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1679840397,"","","","",""
"9f51073c-3f37-475f-8262-1011688cbc24",36213,"Network activity","url","http://185.206.144.136/cron","",1,1679840397,"","","","",""
"d1b19d31-0682-4cf9-afe9-dec5d6d9b03c",36213,"Network activity","ip-dst","185.206.144.136","",1,1679840397,"","","","",""
"7eb4961b-d642-4609-b5ff-6d14127bea10",36213,"External analysis","link","https://www.virustotal.com/gui/file/24429082d21b28f6363b88aa8e6b730fd1c31eb896bc125f4e2b290caf052ed2/detection","",0,1679840397,"permalink","","ee78972a-9b90-464b-a76b-613cafa937d0","virustotal-report","misc"
"8df8557a-4ca2-4eb4-81d3-af64c7f87db8",36213,"Other","datetime","2023-03-26T14:01:39.000000+0000","",0,1679840397,"last-submission","","ee78972a-9b90-464b-a76b-613cafa937d0","virustotal-report","misc"
"92f7a8cc-3147-4795-af08-bb0ef968a77e",36213,"Other","text","39/61","",0,1679840397,"detection-ratio","","ee78972a-9b90-464b-a76b-613cafa937d0","virustotal-report","misc"

