uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0b2c2a9b-f38b-4d85-8044-a92e2d70639c",15791,"Payload delivery","filename","sora.sh4","",0,1653950581,"","","","",""
"fcace10f-1847-4295-b435-32aa5c7c975b",15791,"Payload delivery","md5","b1c5aaf71de7950956619bf8b64180c5","",1,1653950581,"","","","",""
"8d58a771-a580-4e1a-b15b-88b46272af2d",15791,"Payload delivery","sha1","6059ee8d2d8b0ee2ed77af48142666983a0bf050","",1,1653950581,"","","","",""
"7396ed10-95e0-4d13-a980-4fa0a580a21a",15791,"Payload delivery","sha256","221f7436c9d6a6121411f4c7567ad8c0c52ebf7bc18531fa843c50eb7b115b4f","",1,1653950581,"","","","",""
"b37ee17b-85a5-4d2c-a17b-6daa5fb7bbe0",15791,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1653950581,"","","","",""
"7813baa3-734c-4ae5-af4b-23c37b05c545",15791,"Network activity","url","http://139.144.25.203/bins/sora.sh4","",1,1653950581,"","","","",""
"87a1a56f-4a3a-4095-af9f-8d275961e53f",15791,"Network activity","ip-dst","139.144.25.203","",1,1653950581,"","","","",""
"e46e49a1-4981-4a4c-9e18-c6bb34768f0c",15791,"External analysis","link","https://www.virustotal.com/gui/file/221f7436c9d6a6121411f4c7567ad8c0c52ebf7bc18531fa843c50eb7b115b4f/detection","",0,1653950581,"permalink","","07df09a7-0677-4c59-9457-cf6c821b2ca0","virustotal-report","misc"
"cb7358ff-f69c-4676-9066-962c3012ba1d",15791,"Other","datetime","2022-05-30T20:08:12.000000+0000","",0,1653950581,"last-submission","","07df09a7-0677-4c59-9457-cf6c821b2ca0","virustotal-report","misc"
"011c4ad6-7aff-405f-966e-af20a20e40ba",15791,"Other","text","30/59","",0,1653950581,"detection-ratio","","07df09a7-0677-4c59-9457-cf6c821b2ca0","virustotal-report","misc"

