uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f9a6a350-f3be-4ac8-8646-b827c3d31e4b",10269,"Payload delivery","filename","sora.mips","",0,1649780762,"","","","",""
"e4e62a20-0b3a-43d6-af60-c5677ab68d6c",10269,"Payload delivery","md5","330906be5a9bb8fef868b47daaf3e260","",1,1649780762,"","","","",""
"d8178489-0103-46a5-881d-036451b88bd3",10269,"Payload delivery","sha1","d5e9e77e091267ef2eb8e471ac93f268f68ad072","",1,1649780762,"","","","",""
"570a2a63-65d1-4870-942d-e25ceb6f2a39",10269,"Payload delivery","sha256","d0928742a3bd56b6910711b2b935ca1accd4a798637d83a2bb2e8c4e17f555b8","",1,1649780762,"","","","",""
"8e7ce6f6-a1f5-49de-a337-bbbdfade2a24",10269,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1649780762,"","","","",""
"05e9efc5-7c8e-4b61-9d78-b792c92661dc",10269,"Network activity","url","http://45.124.84.190/bins/sora.mips","",1,1649780762,"","","","",""
"c8d5510a-5c68-4fa3-ad9b-3c3aa91edd35",10269,"Network activity","ip-dst","45.124.84.190","",1,1649780762,"","","","",""
"99f919dc-fc3c-4c46-8b23-466c7a47767a",10269,"External analysis","link","https://www.virustotal.com/gui/file/d0928742a3bd56b6910711b2b935ca1accd4a798637d83a2bb2e8c4e17f555b8/detection","",0,1649780762,"permalink","","406fb927-1ce1-4e0d-ba44-dd37f7754fa2","virustotal-report","misc"
"b607c71c-64d2-4176-ac3a-ee7d44dabad5",10269,"Other","datetime","2022-04-12T13:07:28.000000+0000","",0,1649780762,"last-submission","","406fb927-1ce1-4e0d-ba44-dd37f7754fa2","virustotal-report","misc"
"f24c03d6-4c0a-4353-a1ea-445569f0e6c1",10269,"Other","text","26/61","",0,1649780762,"detection-ratio","","406fb927-1ce1-4e0d-ba44-dd37f7754fa2","virustotal-report","misc"

