uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df2429f-4c90-4e76-b68d-2f52c0a8018c",15793,"Payload delivery","filename","emptyfilename.tmp","",0,1576157855,"","","","",""
"5df2429f-5c24-487e-b530-2f52c0a8018c",15793,"Payload delivery","md5","6c78cf66100def4ac3afcc36170b843a","",1,1576157855,"","","","",""
"5df2429f-cc5c-40b5-b816-2f52c0a8018c",15793,"Payload delivery","sha1","5a4dd44994cb1d3288c46212b2ed96f2841136f0","",1,1576157855,"","","","",""
"5df2429f-a524-4afb-a630-2f52c0a8018c",15793,"Payload delivery","sha256","30184e035a2e8afa05b6f6eb065a8753461c895db61e669d3703a134ce19b13a","",1,1576157855,"","","","",""
"5df2429f-9e1c-4969-964d-2f52c0a8018c",15793,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1576157855,"","","","",""
"5df2429f-e6ec-4867-b420-2f52c0a8018c",15793,"Payload delivery","imphash","5858c41c01fbeccf037df73078bc6b26","",0,1576157855,"","","","",""
"5df2429f-9ca4-4d88-8f57-2f52c0a8018c",15793,"Network activity","url","https://edu.widion.com/wp-admin/vhds4257/","",1,1576157855,"","","","",""
"5df2429f-15d8-49c9-a678-2f52c0a8018c",15793,"Network activity","domain","edu.widion.com","",1,1576157855,"","","","",""
"82c142a2-0e28-4c6f-a6fb-1df961bfbe38",15793,"Other","text",".text","",0,1576157855,"name","","2352a021-59a8-4cc5-8d1b-631fc4857ce2","pe-section","file"
"d3cf8790-f1f5-4c06-8197-8483437ed6d2",15793,"Payload delivery","md5","7700f1e927109491d5659f000a2535ac","",1,1576157855,"md5","","2352a021-59a8-4cc5-8d1b-631fc4857ce2","pe-section","file"
"1971d57c-d27d-4173-9015-dc1499444f5c",15793,"Payload delivery","sha1","86836bfcc439b5760f4dc53e22b8354c7c428718","",1,1576157855,"sha1","","2352a021-59a8-4cc5-8d1b-631fc4857ce2","pe-section","file"
"ae59867c-f6cf-4b8c-99ea-330bcde88d8a",15793,"Payload delivery","sha256","edeaae5401724b2fc05dd33566db106c0dce52608f444db04668bd0c36a842b7","",1,1576157855,"sha256","","2352a021-59a8-4cc5-8d1b-631fc4857ce2","pe-section","file"
"c5990ec1-24c1-4a69-8a3d-9b2a1d5c7fb6",15793,"Other","size-in-bytes",189440,"",0,1576157855,"size-in-bytes","","2352a021-59a8-4cc5-8d1b-631fc4857ce2","pe-section","file"
"f44e637e-9722-4784-8bf3-e58f00b73385",15793,"Other","float",6.5477,"",0,1576157855,"entropy","","2352a021-59a8-4cc5-8d1b-631fc4857ce2","pe-section","file"
