uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d976f03-34b4-4ab3-9612-758fc0a8018c",6136,"Payload delivery","filename","gab.exe","",0,1570205443,"","","","",""
"5d976f03-6794-4399-8d55-758fc0a8018c",6136,"Payload delivery","md5","28e2a7750e1fbb0c7a8d05709ee8e183","",1,1570205443,"","","","",""
"5d976f03-64a0-47cb-ac15-758fc0a8018c",6136,"Payload delivery","sha1","d06cd6edfabc32976858b47b92de64d045d083bd","",1,1570205443,"","","","",""
"5d976f03-2244-4628-885e-758fc0a8018c",6136,"Payload delivery","sha256","142716208fa4d7b05a3c763f5ce714f1e24086eafedd1b3537f5037c0f5d4ce2","",1,1570205443,"","","","",""
"5d976f03-e7ac-49a1-a15d-758fc0a8018c",6136,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 (stripped to external PDB), for MS Windows","",0,1570205443,"","","","",""
"5d976f03-b6b0-4ba5-8979-758fc0a8018c",6136,"Payload delivery","imphash","907552742bbf218a8d27563ff3ecee0d","",0,1570205443,"","","","",""
"5d976f03-827c-45d5-9a49-758fc0a8018c",6136,"Network activity","url","http://zmailserv19fd.world/gab.exe","",1,1570205443,"","","","",""
"5d976f03-96ac-49ff-9df2-758fc0a8018c",6136,"Network activity","domain","zmailserv19fd.world","",1,1570205443,"","","","",""
"177fec99-0675-4de9-a59c-321eae5653c8",6136,"Other","text",".text","",0,1570205443,"name","","417afb9b-2596-43dd-bfa0-82dfa99b89ff","pe-section","file"
"e59979a4-8fb5-415e-9d4d-932f453cf67d",6136,"Payload delivery","md5","55d1920d4fb90c94afcd32a7adf7e59f","",1,1570205443,"md5","","417afb9b-2596-43dd-bfa0-82dfa99b89ff","pe-section","file"
"3c800f79-8bee-4e52-94de-14c64784eae6",6136,"Payload delivery","sha1","fe2e1b9ce4ccc48ac42458a9965871fd6efb9cae","",1,1570205443,"sha1","","417afb9b-2596-43dd-bfa0-82dfa99b89ff","pe-section","file"
"cfdaa5e3-f7e4-4056-8251-acd8ccb34368",6136,"Payload delivery","sha256","ab3837088c105e3f47b2738295c55469f543dc333e9120ed8f8b36707ad36b7d","",1,1570205443,"sha256","","417afb9b-2596-43dd-bfa0-82dfa99b89ff","pe-section","file"
"5070df20-afac-45bb-9da7-48886303dda7",6136,"Other","size-in-bytes",90112,"",0,1570205443,"size-in-bytes","","417afb9b-2596-43dd-bfa0-82dfa99b89ff","pe-section","file"
"36530f94-8c48-4bd2-ab96-0f09adb7cf51",6136,"Other","float",6.69273,"",0,1570205443,"entropy","","417afb9b-2596-43dd-bfa0-82dfa99b89ff","pe-section","file"
"90507f98-572e-49f8-a8da-22da365c26af",6136,"Other","text",".rdata","",0,1570205444,"name","","0fe6c073-2ea6-4abb-8e2c-f69bacac82b3","pe-section","file"
"dd60a9c0-2856-47c0-8c15-532ecefe1def",6136,"Payload delivery","md5","36c2ac4b89eb420ba4c46b5f99561bb4","",1,1570205444,"md5","","0fe6c073-2ea6-4abb-8e2c-f69bacac82b3","pe-section","file"
"f4e30b77-ea47-4b52-8be2-757b5d19601e",6136,"Payload delivery","sha1","f87985cef84d1305519f9e98ecc739c2063083e4","",1,1570205444,"sha1","","0fe6c073-2ea6-4abb-8e2c-f69bacac82b3","pe-section","file"
"196bb056-0b7c-43fa-a50c-ad900b733150",6136,"Payload delivery","sha256","37806cc6571a179820ab6c1aca6481dacecd615d11b7a20bb0a74ea48615c448","",1,1570205444,"sha256","","0fe6c073-2ea6-4abb-8e2c-f69bacac82b3","pe-section","file"
"bcacb5f5-aa76-48f0-81a9-874eff6fa6d3",6136,"Other","size-in-bytes",43008,"",0,1570205444,"size-in-bytes","","0fe6c073-2ea6-4abb-8e2c-f69bacac82b3","pe-section","file"
"5d4e6bbc-a934-4911-b8b9-7f331a471dc3",6136,"Other","float",5.84486,"",0,1570205444,"entropy","","0fe6c073-2ea6-4abb-8e2c-f69bacac82b3","pe-section","file"
"589da200-6b7e-4a7a-aa63-b1ad44438de7",6136,"Other","text",".data","",0,1570205444,"name","","dfd93623-834f-4df6-a699-f293741631cd","pe-section","file"
"bdd17cd8-4bca-4766-9f89-7299c15f7d13",6136,"Payload delivery","md5","c6adb13c15d542e7f25c0efdbdc35db4","",1,1570205444,"md5","","dfd93623-834f-4df6-a699-f293741631cd","pe-section","file"
"5955502a-a173-4b34-969a-64c27a79c97e",6136,"Payload delivery","sha1","35f8112c200d19c730e82033085a957161a1bc9e","",1,1570205444,"sha1","","dfd93623-834f-4df6-a699-f293741631cd","pe-section","file"
"54478665-54e6-4d84-8978-8dd71b19fcc1",6136,"Payload delivery","sha256","f0aa181d946929f2caf33b03f5c4dd1c4082e1d82293a78e5c32415c24c6a37e","",1,1570205444,"sha256","","dfd93623-834f-4df6-a699-f293741631cd","pe-section","file"
"541c3700-35e9-45e3-87de-f5f37cc298d7",6136,"Other","size-in-bytes",546304,"",0,1570205444,"size-in-bytes","","dfd93623-834f-4df6-a699-f293741631cd","pe-section","file"
"3fcde41b-8160-4757-a754-4c39f87d27aa",6136,"Other","float",5.20136,"",0,1570205444,"entropy","","dfd93623-834f-4df6-a699-f293741631cd","pe-section","file"
"dbd4e2ac-e34a-4d8b-883a-2813638de43d",6136,"Other","text",".gfids","",0,1570205445,"name","","07f1e3f3-c3be-4850-8c3e-0f576dcfa061","pe-section","file"
