uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eacfc5a-3650-47bb-9300-5b59c0a8018c",10013,"Payload delivery","filename","a-r.m-7.GOOGLE","",0,1588395098,"","","","",""
"5eacfc5a-7390-4ea0-85fb-5b59c0a8018c",10013,"Payload delivery","md5","8f34d69678e325224af6c5c36d8b8acf","",1,1588395098,"","","","",""
"5eacfc5a-c6a4-4774-ab32-5b59c0a8018c",10013,"Payload delivery","sha1","50e2508856ec149b6b9644d18699612dc5b2d363","",1,1588395098,"","","","",""
"5eacfc5a-34ec-4a3d-b137-5b59c0a8018c",10013,"Payload delivery","sha256","21665ed55130f729987a15fb03aab5ba1212a2d6bd18955931dabb70df8a21cb","",1,1588395098,"","","","",""
"5eacfc5a-4388-4ad7-904b-5b59c0a8018c",10013,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1588395098,"","","","",""
"5eacfc5a-c480-405c-a677-5b59c0a8018c",10013,"Network activity","url","http://142.11.249.206/a-r.m-7.GOOGLE","",1,1588395098,"","","","",""
"5eacfc5a-4064-45e3-9e9f-5b59c0a8018c",10013,"Network activity","ip-dst","142.11.249.206","",1,1588395098,"","","","",""
"33c2a61a-c794-440f-972f-b1c636bbb3b6",10013,"External analysis","link","https://www.virustotal.com/gui/file/21665ed55130f729987a15fb03aab5ba1212a2d6bd18955931dabb70df8a21cb/detection","",0,1588395098,"permalink","","ec64d053-932b-4134-94de-85634845074e","virustotal-report","misc"
"afb0a7c7-d43e-49f0-a1ce-3beed83272a5",10013,"Other","datetime","2020-05-01T23:41:25.000000+0000","",0,1588395098,"last-submission","","ec64d053-932b-4134-94de-85634845074e","virustotal-report","misc"
"7dc7bf77-24c8-4cc3-9d57-1b96bc2a9f48",10013,"Other","text","29/59","",0,1588395098,"detection-ratio","","ec64d053-932b-4134-94de-85634845074e","virustotal-report","misc"

