uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bfbc7518-0341-434e-90ef-7fa1ab8b3590",55247,"Payload delivery","filename","m68k","",0,1621063385,"","","","",""
"64e3c62b-19cf-4f75-a9b2-7422f2ad4b99",55247,"Payload delivery","md5","edba40bc497edd42db888258a63e0ef3","",1,1621063385,"","","","",""
"37b3e11e-55ce-47ab-8afb-cd8b53c23bf9",55247,"Payload delivery","sha1","46e27322a444cf0b18199d2cce2a32c83cb39388","",1,1621063385,"","","","",""
"adcdb9b2-1874-4919-826d-4b6fa15fbd61",55247,"Payload delivery","sha256","b047bf82900c7c0721c63d7fbf087a01709b5909a7f72a460df2a59529e4fe74","",1,1621063385,"","","","",""
"4ad87c40-bfc7-491d-a6b9-57c104543215",55247,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1621063385,"","","","",""
"513513aa-05e2-44cd-96b3-296673eb0884",55247,"Network activity","url","http://198.98.48.18/Y91/m68k","",1,1621063385,"","","","",""
"edb8eb51-37e5-460f-a8a6-ab25c2c79729",55247,"Network activity","ip-dst","198.98.48.18","",1,1621063385,"","","","",""
"b5607384-4819-4181-a528-84cce5d60565",55247,"External analysis","link","https://www.virustotal.com/gui/file/b047bf82900c7c0721c63d7fbf087a01709b5909a7f72a460df2a59529e4fe74/detection","",0,1621063386,"permalink","","2789b97c-39e5-4e49-ac36-79c18468602a","virustotal-report","misc"
"f874422d-939d-47db-bd21-009fcfb08657",55247,"Other","datetime","2021-05-05T15:17:58.000000+0000","",0,1621063386,"last-submission","","2789b97c-39e5-4e49-ac36-79c18468602a","virustotal-report","misc"
"8347d649-ce32-4f97-b6ca-00c495f92bc9",55247,"Other","text","29/61","",0,1621063386,"detection-ratio","","2789b97c-39e5-4e49-ac36-79c18468602a","virustotal-report","misc"

