uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3031968f-f546-4f2b-9c78-478bcafc4019",8986,"Payload delivery","filename","jrez.zip","",0,1695409749,"","","","",""
"7b21a8b5-67e2-4bb3-a0b3-f25283044d1a",8986,"Payload delivery","md5","2917da73b676876a8a353515f80c0423","",1,1695409749,"","","","",""
"0980d00a-ff20-47eb-a721-f0b0fe82f652",8986,"Payload delivery","sha1","c8c596095111ced68c3d9a53db39644236688452","",1,1695409749,"","","","",""
"24323ecc-ba74-437a-9251-8af77305404d",8986,"Payload delivery","sha256","989aeed6df7b38eee16fc1ce1cc2608cdbd3ede618c96757dcbe560159a4f00e","",1,1695409749,"","","","",""
"04afc2ff-b560-4c35-905c-dc0bb878823d",8986,"Payload delivery","mime-type","application/zip","",0,1695409749,"","","","",""
"ed6f6a33-9253-48c2-b3f7-31997439f3f0",8986,"Network activity","url","http://wshsoft.company/jv/jrez.zip","",1,1695409749,"","","","",""
"0d3d846d-cbdb-40e1-ac78-03c97f2d7ce8",8986,"Network activity","domain","wshsoft.company","",1,1695409749,"","","","",""
"b38fd854-6c79-400f-8915-2b0a6dd94890",8986,"External analysis","link","https://www.virustotal.com/gui/file/989aeed6df7b38eee16fc1ce1cc2608cdbd3ede618c96757dcbe560159a4f00e/detection","",0,1695409749,"permalink","","a04c78ff-fb91-4df2-8f96-e2c2e0aca761","virustotal-report","misc"
"3e320be9-770f-4efa-9b16-5c4b2e711a81",8986,"Other","datetime","2023-09-21T16:16:01.000000+0000","",0,1695409749,"last-submission","","a04c78ff-fb91-4df2-8f96-e2c2e0aca761","virustotal-report","misc"
"a4363466-af14-4d34-84b1-582be6ef2f48",8986,"Other","text","0/40","",0,1695409749,"detection-ratio","","a04c78ff-fb91-4df2-8f96-e2c2e0aca761","virustotal-report","misc"

