uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eed4c62a-e55f-46f7-bf83-1e207ae172b7",13951,"Payload delivery","filename","gsh4","",0,1652708942,"","","","",""
"f03617ea-708a-4215-9bfb-5c81bd17546e",13951,"Payload delivery","md5","e94958fb5d8da1a7d544c06d4632c846","",1,1652708942,"","","","",""
"ebb4528e-6067-4857-b59a-7a79797e6c95",13951,"Payload delivery","sha1","f66479adc6f036533919b6155a7e310cf4f07928","",1,1652708942,"","","","",""
"19ff5546-6d27-45d7-8acb-108f1309ff65",13951,"Payload delivery","sha256","0ec1ae5752fd6770b25b0e51d83503cf758b5b84a1939dcca1eef4d9ad50b4a2","",1,1652708942,"","","","",""
"4f2072d8-b0ae-4c76-b685-3fbc6f12beea",13951,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1652708942,"","","","",""
"aeffa1e6-ecd8-491f-a42b-a912627b0798",13951,"Network activity","url","http://103-136-41-159.hosted-by-worldstream.net/gsh4","",1,1652708942,"","","","",""
"0cd2f08d-0067-4eb7-ba0f-8c4df82d6199",13951,"Network activity","domain","103-136-41-159.hosted-by-worldstream.net","",1,1652708942,"","","","",""
"920a46f7-1375-4e43-8008-5d705f752320",13951,"External analysis","link","https://www.virustotal.com/gui/file/0ec1ae5752fd6770b25b0e51d83503cf758b5b84a1939dcca1eef4d9ad50b4a2/detection","",0,1652708942,"permalink","","1d928b00-d6c2-439d-8a54-b30d5a4a994b","virustotal-report","misc"
"b7ec8a70-403b-4f4a-87a8-5c62a1ccd3e2",13951,"Other","datetime","2022-05-16T11:05:36.000000+0000","",0,1652708942,"last-submission","","1d928b00-d6c2-439d-8a54-b30d5a4a994b","virustotal-report","misc"
"85cf73be-fbb0-41fc-8d12-db01d009347d",13951,"Other","text","30/61","",0,1652708942,"detection-ratio","","1d928b00-d6c2-439d-8a54-b30d5a4a994b","virustotal-report","misc"

