uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4d54ce37-3520-4733-a879-765d69101ffe",3435,"Payload delivery","filename","brian.sh","",0,1641436743,"","","","",""
"2087ac11-963d-41e5-9e77-cb420ad9c044",3435,"Payload delivery","md5","0922588338846f8236cba0059281562a","",1,1641436743,"","","","",""
"fc3fb13e-4081-4b67-add5-3c0c153f6e48",3435,"Payload delivery","sha1","593c8832f564aefb4a18a10bcdc2cd1ab184dfdb","",1,1641436743,"","","","",""
"d2f74e46-b57e-4554-985e-9c0b30d8a61a",3435,"Payload delivery","sha256","09ed304fbfb8cdf23585901bd6a860d9dbea0c7097cc0108791db88e921ffede","",1,1641436743,"","","","",""
"9afb9b00-0f30-4f40-a745-112ede9da25a",3435,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1641436743,"","","","",""
"65655fbf-6ffe-45f0-8917-0984f4e5814d",3435,"Network activity","url","http://136.144.41.196/brian.sh","",1,1641436743,"","","","",""
"20d8da09-048e-4d8c-98c8-cdcdeb8b8b79",3435,"Network activity","ip-dst","136.144.41.196","",1,1641436743,"","","","",""
"088767dc-78a7-407d-874a-42ea631e33aa",3435,"External analysis","link","https://www.virustotal.com/gui/file/09ed304fbfb8cdf23585901bd6a860d9dbea0c7097cc0108791db88e921ffede/detection","",0,1641436744,"permalink","","035fc447-487a-47b1-b0d4-80c54fb0bcf8","virustotal-report","misc"
"4686844f-cbbc-46cb-b799-07dffaffbcdf",3435,"Other","datetime","2022-01-06T00:49:07.000000+0000","",0,1641436744,"last-submission","","035fc447-487a-47b1-b0d4-80c54fb0bcf8","virustotal-report","misc"
"2e8cf8fd-63e0-46b6-ae93-f38da8867645",3435,"Other","text","22/56","",0,1641436744,"detection-ratio","","035fc447-487a-47b1-b0d4-80c54fb0bcf8","virustotal-report","misc"

