uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc3f4ff-9fac-4918-b360-0361c0a8018c",11521,"Payload delivery","filename","360se.exe","",0,1573123327,"","","","",""
"5dc3f4ff-8f30-4290-b3e0-0361c0a8018c",11521,"Payload delivery","md5","468f76b72c5195c24e29391cc630ed9f","",1,1573123327,"","","","",""
"5dc3f4ff-e7c4-498d-b881-0361c0a8018c",11521,"Payload delivery","sha1","437b9db082540a8a2f32cad4c4c74db54a5bc442","",1,1573123327,"","","","",""
"5dc3f4ff-17a0-4104-a2bb-0361c0a8018c",11521,"Payload delivery","sha256","704a255616e281784691fc726ed362aec694aab75de45259145c0b94d8209046","",1,1573123327,"","","","",""
"5dc3f4ff-1af8-4fea-a0d2-0361c0a8018c",11521,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1573123327,"","","","",""
"5dc3f4ff-a59c-4259-8c2e-0361c0a8018c",11521,"Payload delivery","imphash","f054def70413ec9936cedcc8e35c4d60","",0,1573123327,"","","","",""
"5dc3f4ff-d9ac-4b06-bea5-0361c0a8018c",11521,"Network activity","url","http://m9f.oss-cn-beijing.aliyuncs.com/360se.exe","",1,1573123327,"","","","",""
"5dc3f4ff-8094-464d-b15c-0361c0a8018c",11521,"Network activity","domain","m9f.oss-cn-beijing.aliyuncs.com","",1,1573123327,"","","","",""
"cf96e446-c58a-4530-b8cf-527bb1e54abc",11521,"Other","text",".text","",0,1573123328,"name","","3c744d63-3cb8-4f22-a97e-37935b481ca0","pe-section","file"
"5d827313-26a8-4ce5-8f11-6c422eecdb2d",11521,"Payload delivery","md5","3f95e1caee9b1cb9679dee9a93ff1d8d","",1,1573123328,"md5","","3c744d63-3cb8-4f22-a97e-37935b481ca0","pe-section","file"
"79c5f5fd-cb86-4199-86cf-30c75fc44485",11521,"Payload delivery","sha1","9cea6b1f9554a3d465f5ba7f09c95aa795643d5f","",1,1573123328,"sha1","","3c744d63-3cb8-4f22-a97e-37935b481ca0","pe-section","file"
"84b99873-74fd-4afc-b971-30f155b4d46a",11521,"Payload delivery","sha256","378e2665ae95680fc3a4b760d62c536d511a8b6eabee2453752600477b53ee66","",1,1573123328,"sha256","","3c744d63-3cb8-4f22-a97e-37935b481ca0","pe-section","file"
"9a60fc0e-84af-4d3a-8db0-905f712de804",11521,"Other","size-in-bytes",81920,"",0,1573123328,"size-in-bytes","","3c744d63-3cb8-4f22-a97e-37935b481ca0","pe-section","file"
"4c0cf609-fc0b-4da5-9429-b8aa0cbc8340",11521,"Other","float",6.27579,"",0,1573123328,"entropy","","3c744d63-3cb8-4f22-a97e-37935b481ca0","pe-section","file"
"6395a494-13fa-42cb-8e6e-41bd97e8113a",11521,"Other","text",".rdata","",0,1573123328,"name","","bf93a911-2bd4-4be1-9bbb-d679fac97283","pe-section","file"
"f13e30fb-0c0f-4428-9f09-5e949bec617c",11521,"Payload delivery","md5","d4147a4cc30d52e884ebc15e2fa9f328","",1,1573123328,"md5","","bf93a911-2bd4-4be1-9bbb-d679fac97283","pe-section","file"
"826c2236-2bfd-4bfe-961a-dbaa70a9eabe",11521,"Payload delivery","sha1","3da42a2a1bf2c55ef9dfd41ffb9ecdb8ff13fe0f","",1,1573123328,"sha1","","bf93a911-2bd4-4be1-9bbb-d679fac97283","pe-section","file"
"b8cbe225-8027-4ec0-a002-1bdac36be5e1",11521,"Payload delivery","sha256","e66f055fafcd51c312667d8754c9532c9ead43917c49083e91a5e2373c791b53","",1,1573123328,"sha256","","bf93a911-2bd4-4be1-9bbb-d679fac97283","pe-section","file"
"d5cc08aa-ffe0-48cc-8927-aa9418916d50",11521,"Other","size-in-bytes",16384,"",0,1573123328,"size-in-bytes","","bf93a911-2bd4-4be1-9bbb-d679fac97283","pe-section","file"
"87842a8a-9548-493f-b3a4-8f82556a2aa4",11521,"Other","float",4.37554,"",0,1573123328,"entropy","","bf93a911-2bd4-4be1-9bbb-d679fac97283","pe-section","file"
"7521598e-4232-4019-a33f-0305590ac0bb",11521,"Other","text",".data","",0,1573123328,"name","","cab4b305-4f75-4fd2-b4b5-22721ee85c29","pe-section","file"
"1fe94061-ac26-4d16-a111-eba741f9c71a",11521,"Payload delivery","md5","12a44398f80fee2f3684ed9ceb76a6df","",1,1573123329,"md5","","cab4b305-4f75-4fd2-b4b5-22721ee85c29","pe-section","file"
"b7393cc3-dbef-4abb-83ce-2c4b6ba08f65",11521,"Payload delivery","sha1","9af1f6d7b46820ad56a0e65025f5f169f1a3d2a4","",1,1573123329,"sha1","","cab4b305-4f75-4fd2-b4b5-22721ee85c29","pe-section","file"
