uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee15d63-0edc-468a-9b24-6e72c0a80102",11896,"Payload delivery","filename","g9039dj4.php","",0,1591827811,"","","","",""
"5ee15d64-3d10-4613-8e5f-6e72c0a80102",11896,"Payload delivery","md5","090696452f94eed7cb11df5087af86c8","",1,1591827812,"","","","",""
"5ee15d64-74ec-420b-8567-6e72c0a80102",11896,"Payload delivery","sha1","df4d8891be56d7f361c8daceb376bac5c76d1a1d","",1,1591827812,"","","","",""
"5ee15d66-09fc-445d-9580-6e72c0a80102",11896,"Payload delivery","sha256","503c06baa3c5e26f48acc637842e04bc30248c40adef3ee809cc0292cb8e4cc0","",1,1591827814,"","","","",""
"5ee15d67-7ac0-48db-bca9-6e72c0a80102",11896,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591827815,"","","","",""
"5ee15d69-7d38-45b2-b1ba-6e72c0a80102",11896,"Payload delivery","imphash","9a3ce1f55fffd7d86fadd606dfba3377","",0,1591827817,"","","","",""
"5ee15d69-d500-4579-b9ca-6e72c0a80102",11896,"Network activity","url","http://tailpack.top/mnn/g9039dj4.php","",1,1591827817,"","","","",""
"5ee15d69-66f0-42fa-b3af-6e72c0a80102",11896,"Network activity","domain","tailpack.top","",1,1591827817,"","","","",""
"a6d74bcd-5b52-48f1-bbfc-f849cadc10d1",11896,"Other","text",".text","",0,1591827828,"name","","2b016163-b41b-41a7-8caa-dd3ecbc54b67","pe-section","file"
"5f197dbe-882b-45b2-98f3-88f8fd206df4",11896,"Payload delivery","md5","e3ec8157f92c4ff80d1493a50d032f84","",1,1591827829,"md5","","2b016163-b41b-41a7-8caa-dd3ecbc54b67","pe-section","file"
"c560c230-f5a6-4c59-b29e-8af605ae6817",11896,"Payload delivery","sha1","02d669f20e1cd4167a76572ba1e3097223306cf6","",1,1591827829,"sha1","","2b016163-b41b-41a7-8caa-dd3ecbc54b67","pe-section","file"
"a6a4b18e-1064-41c9-8ae3-90543d13751f",11896,"Payload delivery","sha256","744480314ecab1a18171fbe71d30c985759064934d1183aec25ac192f1172f7b","",1,1591827829,"sha256","","2b016163-b41b-41a7-8caa-dd3ecbc54b67","pe-section","file"
"96e0e1d4-8c22-4ca4-82d1-2b276caeae6d",11896,"Other","size-in-bytes",221184,"",0,1591827830,"size-in-bytes","","2b016163-b41b-41a7-8caa-dd3ecbc54b67","pe-section","file"
"1abe7c21-33a1-4a1a-99c5-f18195d43150",11896,"Other","float",6.53468,"",0,1591827831,"entropy","","2b016163-b41b-41a7-8caa-dd3ecbc54b67","pe-section","file"
"90bee7ad-dcf2-4752-b803-1d32a91638b1",11896,"Other","text",".rdata","",0,1591827840,"name","","b4f76835-e54e-4538-aac2-ead11a5d472b","pe-section","file"
"3aeb7b5e-f64a-44fd-8bbf-622d05b3e67c",11896,"Payload delivery","md5","4ffe956e75bbdd91a8fc4f1f7dd9cff7","",1,1591827840,"md5","","b4f76835-e54e-4538-aac2-ead11a5d472b","pe-section","file"
"47d43619-cd8e-448f-9076-032003bebded",11896,"Payload delivery","sha1","cac9dabe107ef187815c935979924810e762adf7","",1,1591827840,"sha1","","b4f76835-e54e-4538-aac2-ead11a5d472b","pe-section","file"
"7fa7a410-4ccf-442f-8903-e2c85cabaa07",11896,"Payload delivery","sha256","272166300f46ff611ebb0684f67d616ff802e6ee2b32b2662eb89ec412273212","",1,1591827840,"sha256","","b4f76835-e54e-4538-aac2-ead11a5d472b","pe-section","file"
"d520a978-8f8a-42b7-8687-5f59aace43ab",11896,"Other","size-in-bytes",49152,"",0,1591827840,"size-in-bytes","","b4f76835-e54e-4538-aac2-ead11a5d472b","pe-section","file"
"ef897299-005c-4fc0-9329-03eeed8a6f01",11896,"Other","float",4.76265,"",0,1591827841,"entropy","","b4f76835-e54e-4538-aac2-ead11a5d472b","pe-section","file"
"e0bc5cd0-55eb-47f8-8a90-89995d43f0cb",11896,"Other","text",".data","",0,1591827846,"name","","3503078d-a096-4588-ac69-11746ce08e7d","pe-section","file"
"7dea6ef8-7f8d-4fba-8d96-470300b596f0",11896,"Payload delivery","md5","29b41561a5300164d51cf091d7ed1794","",1,1591827847,"md5","","3503078d-a096-4588-ac69-11746ce08e7d","pe-section","file"
"9880f03e-21d5-4aed-bc9a-a550a50b3df5",11896,"Payload delivery","sha1","94cc1ad1470c408989177b558ce6d421a4e19d96","",1,1591827847,"sha1","","3503078d-a096-4588-ac69-11746ce08e7d","pe-section","file"
"2ed52132-3a66-471c-b6d5-844cdbe0df7a",11896,"Payload delivery","sha256","a2fd6f9c3c177c6f43ebb184f5999bf510de1efe0085c72470653cd6f97e8a68","",1,1591827847,"sha256","","3503078d-a096-4588-ac69-11746ce08e7d","pe-section","file"
"4be784dd-4e39-4cc4-9193-b49917991eec",11896,"Other","size-in-bytes",12288,"",0,1591827847,"size-in-bytes","","3503078d-a096-4588-ac69-11746ce08e7d","pe-section","file"
"0f4ca154-c89f-4bcb-9c6f-795bc9e8be59",11896,"Other","float",3.79941,"",0,1591827848,"entropy","","3503078d-a096-4588-ac69-11746ce08e7d","pe-section","file"
"edb8775d-d1c8-4615-8e7d-6dbda7483973",11896,"Other","text",".rsrc","",0,1591827853,"name","","4b6b594a-728a-4768-beab-044936cf6232","pe-section","file"
"2d152267-636e-4cdf-ab99-53e4641b275b",11896,"Payload delivery","md5","0fed8ca53295c7b07c3002e188fa64ee","",1,1591827856,"md5","","4b6b594a-728a-4768-beab-044936cf6232","pe-section","file"
"4a7404e8-1d98-4cad-a26d-327ce759f015",11896,"Payload delivery","sha1","f64fe7eb89445a5b74aa368b0990691a13713318","",1,1591827856,"sha1","","4b6b594a-728a-4768-beab-044936cf6232","pe-section","file"
"f490780e-fc33-4c2c-a093-09abf6d273ca",11896,"Payload delivery","sha256","c21f54154aff5b958987b7fad096956a0496a211d119b984f237122d9d96369e","",1,1591827857,"sha256","","4b6b594a-728a-4768-beab-044936cf6232","pe-section","file"
"9cd82c01-4deb-4360-a8ec-ce93420e8ad3",11896,"Other","size-in-bytes",32768,"",0,1591827857,"size-in-bytes","","4b6b594a-728a-4768-beab-044936cf6232","pe-section","file"
"c7617e27-3f39-4398-b8ac-e1ea51f6c81d",11896,"Other","float",5.62703,"",0,1591827857,"entropy","","4b6b594a-728a-4768-beab-044936cf6232","pe-section","file"
"6457242a-6fa7-4349-baac-50b5208f37ce",11896,"External analysis","link","https://www.virustotal.com/gui/file/503c06baa3c5e26f48acc637842e04bc30248c40adef3ee809cc0292cb8e4cc0/detection","",0,1591827859,"permalink","","3f3eca29-a1d0-4bca-bb17-bf649fa6b038","virustotal-report","misc"
"74ad2a6a-ec48-4796-ab77-946efea2b68f",11896,"Other","datetime","2020-06-10T12:14:44.000000+0000","",0,1591827859,"last-submission","","3f3eca29-a1d0-4bca-bb17-bf649fa6b038","virustotal-report","misc"
"9fdc5e96-ae27-4dfa-8c7c-52774273deb3",11896,"Other","text","4/71","",0,1591827859,"detection-ratio","","3f3eca29-a1d0-4bca-bb17-bf649fa6b038","virustotal-report","misc"

