uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6d1f55aa-7ecd-495d-98e7-f9533508dc2e",35731,"Payload delivery","filename","m68k","",0,1679317027,"","","","",""
"a50ad509-1331-40b7-9196-0ca25eb59b8a",35731,"Payload delivery","md5","b90d7e36b7f4e0d0c85c5576c38ecfdb","",1,1679317027,"","","","",""
"dfa75a75-ef9b-440b-8c8f-e8eb95e98873",35731,"Payload delivery","sha1","ae81717f022203c1ad304989d4ef00bc824dee4c","",1,1679317027,"","","","",""
"b466cb29-755c-4970-92df-cef42b333bb0",35731,"Payload delivery","sha256","e356ba8fe6ae21fbbba785ade3220a666e3fae947c68093e05b01f0c3f98e15f","",1,1679317027,"","","","",""
"bb7ae998-2be2-400a-9821-1af16f20e03d",35731,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1679317027,"","","","",""
"780643dd-662a-4e86-96d5-ce5e6c9f0f29",35731,"Network activity","url","http://156.224.24.249/m68k","",1,1679317027,"","","","",""
"20b433ec-045b-4858-90aa-9f43321ec7df",35731,"Network activity","ip-dst","156.224.24.249","",1,1679317028,"","","","",""
"07de468c-04ac-4fdd-ae5d-418648fd1cbf",35731,"External analysis","link","https://www.virustotal.com/gui/file/e356ba8fe6ae21fbbba785ade3220a666e3fae947c68093e05b01f0c3f98e15f/detection","",0,1679317028,"permalink","","41a268c0-4902-4a3a-a6aa-726f68147d47","virustotal-report","misc"
"59ae12db-e238-463d-8730-89042b80324b",35731,"Other","datetime","2023-03-20T12:41:21.000000+0000","",0,1679317028,"last-submission","","41a268c0-4902-4a3a-a6aa-726f68147d47","virustotal-report","misc"
"b7f379ef-f78b-47ee-94cf-6b2ba33d3843",35731,"Other","text","36/61","",0,1679317028,"detection-ratio","","41a268c0-4902-4a3a-a6aa-726f68147d47","virustotal-report","misc"

