uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8962c8d6-58b5-472e-9909-87794bf99ac0",57437,"Payload delivery","filename","1spga5.ico","",0,1624949106,"","","","",""
"67747c8f-90fd-4954-98af-21917453ccf1",57437,"Payload delivery","md5","d24f9baab815c7a3ff7968d843e6d1b9","",1,1624949106,"","","","",""
"dab48365-b257-4b46-893b-23adbb347c8e",57437,"Payload delivery","sha1","db69d57c8f440cf478e93d6e2b485e751068ca38","",1,1624949106,"","","","",""
"a60b4a11-e334-41c2-a9a8-ce62520eb5ef",57437,"Payload delivery","sha256","d90b70a7edb41d5d5479a56f391fc999a276968e30e8efdacfc24f402efa4ad2","",1,1624949106,"","","","",""
"903fc35b-6409-45a0-9584-f9ddf18c3669",57437,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1624949106,"","","","",""
"4e8b447c-8f3e-4a45-bf5a-5391f74db09b",57437,"Network activity","url","https://sangariri.github.io/2sokkkyek/1spga5.ico","",1,1624949106,"","","","",""
"3f200a83-f6f3-41ee-b7e1-10fbd3690446",57437,"Network activity","domain","sangariri.github.io","",1,1624949106,"","","","",""
"d6f32080-0a6e-4f35-b60c-7565980ff0b6",57437,"External analysis","link","https://www.virustotal.com/gui/file/d90b70a7edb41d5d5479a56f391fc999a276968e30e8efdacfc24f402efa4ad2/detection","",0,1624949107,"permalink","","3fac48a8-b109-4ff7-b73f-d38015da6c7f","virustotal-report","misc"
"858d54f2-2df1-4c9b-b301-5be00eba3949",57437,"Other","datetime","2021-06-29T00:40:53.000000+0000","",0,1624949107,"last-submission","","3fac48a8-b109-4ff7-b73f-d38015da6c7f","virustotal-report","misc"
"7171c8b2-c177-4ba4-8805-90d2f2c6d8bc",57437,"Other","text","8/59","",0,1624949107,"detection-ratio","","3fac48a8-b109-4ff7-b73f-d38015da6c7f","virustotal-report","misc"

