uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f6facbe6-bcb3-4c9d-9f3a-7c8c1c19de89",26983,"Payload delivery","filename","win_setup_x64_new_24.15.zip","",0,1666786400,"","","","",""
"1335873d-fdc9-47e0-977b-f8adb3459713",26983,"Payload delivery","md5","d888191080b0ceba3adb2929ad9ea216","",1,1666786400,"","","","",""
"a3bac819-3f84-4dd2-aeaf-3440dd012f68",26983,"Payload delivery","sha1","fb8d65e00c2f08a420562d02729f1605d46ea89b","",1,1666786400,"","","","",""
"b403bab8-9bd8-4263-875a-2ff8c23e8c1d",26983,"Payload delivery","sha256","aee6fb58d440ebd97005cd69d1d11d885aabb86728a4aa9d179b7a4649e0b6f5","",1,1666786400,"","","","",""
"6550ef7f-a55b-487e-b265-1ad69d1a6e1e",26983,"Payload delivery","mime-type","Zip archive data, at least v1.0 to extract","",0,1666786400,"","","","",""
"b3a934eb-2a72-41b7-b019-65bea5ab216f",26983,"Network activity","url","https://cdn.discordapp.com/attachments/769974341982486598/1034183654949265440/win_setup_x64_new_24.15.zip","",1,1666786400,"","","","",""
"de282579-4a35-42bf-acb5-fb307b9b0bbc",26983,"Network activity","domain","cdn.discordapp.com","",1,1666786400,"","","","",""
"b9c53030-c245-4eee-a236-a842e39f1441",26983,"External analysis","link","https://www.virustotal.com/gui/file/aee6fb58d440ebd97005cd69d1d11d885aabb86728a4aa9d179b7a4649e0b6f5/detection","",0,1666786400,"permalink","","1a6eb832-26de-4218-8710-92762a8a5d56","virustotal-report","misc"
"d1ec93bf-f131-4a70-a041-ed418f80b4c9",26983,"Other","datetime","2022-10-26T11:55:38.000000+0000","",0,1666786400,"last-submission","","1a6eb832-26de-4218-8710-92762a8a5d56","virustotal-report","misc"
"769ef761-1c24-4594-b946-6b8f95d6dfb5",26983,"Other","text","6/64","",0,1666786400,"detection-ratio","","1a6eb832-26de-4218-8710-92762a8a5d56","virustotal-report","misc"

