uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3fef2d91-2b33-4d0f-8e7e-24ea8713d131",14054,"Payload delivery","filename","client.exe","",0,1729178535,"","","","",""
"5c24047c-c02c-478d-bb56-447a4c94cf72",14054,"Payload delivery","md5","8a40b60f37d095570a50f5edf2680d48","",1,1729178535,"","","","",""
"de3354bc-8d68-4f3e-9914-203500c174fe",14054,"Payload delivery","sha1","c29668edffbfa0e444ad56fbd5bc71d3aa81281e","",1,1729178535,"","","","",""
"bbc57fa5-12e5-4b40-8371-c927861ebfdf",14054,"Payload delivery","sha256","4c64981ad17309e21b795b0af8fc4174d4ebeaca4129ab73b50a37b96066daa3","",1,1729178535,"","","","",""
"97e00ebb-e27d-4f19-8a5e-de0ba6aea975",14054,"Payload delivery","mime-type","application/x-dosexec","",0,1729178535,"","","","",""
"7d7eed0a-aba8-494d-a423-b54f7a81383d",14054,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1729178535,"","","","",""
"43c5e8ff-ca74-4934-a21e-2716fb825a3b",14054,"Network activity","url","https://raw.githubusercontent.com/Impar0/tryyy/main/client.exe","",1,1729178535,"","","","",""
"4a320561-144f-4618-a9ea-7fa9196e37a4",14054,"Network activity","domain","raw.githubusercontent.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1729178535,"","","","",""
"a451e7ec-2630-4976-bbae-b65c849f0579",14054,"Other","text",".text","",0,1729178535,"name","","28132210-1227-4847-aaf9-463afa88a417","pe-section","file"
"44bb1d77-a96c-4459-bb5b-eb4573d4ad65",14054,"Payload delivery","md5","3fff0632fbced20f174245268a38c50a","",1,1729178535,"md5","","28132210-1227-4847-aaf9-463afa88a417","pe-section","file"
"5b24c517-991b-4a6f-8ef8-4da37c7ee9f0",14054,"Payload delivery","sha1","9418425583bdcf83f9cdc4fb04cfeea30007a1ac","",1,1729178535,"sha1","","28132210-1227-4847-aaf9-463afa88a417","pe-section","file"
"df836323-7dcb-426a-85b0-bb0f6f880272",14054,"Payload delivery","sha256","54d772d521e431d8712506b9cd41b97a65651cf67789361a810029c6cc17c2b2","",1,1729178535,"sha256","","28132210-1227-4847-aaf9-463afa88a417","pe-section","file"
"a03c6e6b-fb53-4acb-946f-63c238f967f3",14054,"Other","size-in-bytes",30208,"",0,1729178535,"size-in-bytes","","28132210-1227-4847-aaf9-463afa88a417","pe-section","file"
"6b5f5d5e-23b7-4c72-afd3-46a33521ede0",14054,"Other","float",5.65415,"",0,1729178535,"entropy","","28132210-1227-4847-aaf9-463afa88a417","pe-section","file"
"a6c91e62-03f9-498d-bd24-426c76bc0179",14054,"Other","text",".rsrc","",0,1729178536,"name","","fda180b5-cf11-416a-a2bf-9a527b912f91","pe-section","file"
"3dfbd3c6-c04a-4c1e-b933-134809ef8dde",14054,"Payload delivery","md5","5b346ed223699f15252c1fdad182859f","",1,1729178536,"md5","","fda180b5-cf11-416a-a2bf-9a527b912f91","pe-section","file"
"d6b2344e-69dd-4715-958a-fb4eef447b76",14054,"Payload delivery","sha1","411d3476e3b469c835f200b9e3403b1400890ac3","",1,1729178536,"sha1","","fda180b5-cf11-416a-a2bf-9a527b912f91","pe-section","file"
"e3434071-86d0-499b-a9d1-6cf71c2db780",14054,"Payload delivery","sha256","04735ff9d87544328bbfecf563b191cb82ca9809c2559d18e50d831a723033b0","",1,1729178536,"sha256","","fda180b5-cf11-416a-a2bf-9a527b912f91","pe-section","file"
"0f145234-8847-4e7f-a431-b9ed92273f2d",14054,"Other","size-in-bytes",1024,"",0,1729178536,"size-in-bytes","","fda180b5-cf11-416a-a2bf-9a527b912f91","pe-section","file"
"12fa6ed8-193f-4e03-be2a-b9d079014c9f",14054,"Other","float",4.96877,"",0,1729178536,"entropy","","fda180b5-cf11-416a-a2bf-9a527b912f91","pe-section","file"
"d3c2aba5-91b3-4828-bdf3-f970d8cdb0ad",14054,"Other","text",".reloc","",0,1729178536,"name","","dda54718-ae91-41cd-aab1-c5fe5a3f7550","pe-section","file"
"205cdfaa-45ef-4776-8860-e6f02ffd204c",14054,"Payload delivery","md5","d4534444f1c7793013f3b44642d6c22b","",1,1729178536,"md5","","dda54718-ae91-41cd-aab1-c5fe5a3f7550","pe-section","file"
"6078348b-0056-41fb-b6e4-16d760b478c8",14054,"Payload delivery","sha1","3db76008aaa1af2510063122ef8edc6000976eba","",1,1729178536,"sha1","","dda54718-ae91-41cd-aab1-c5fe5a3f7550","pe-section","file"
"1caa9071-bc70-4ca3-92b6-8f359a072c11",14054,"Payload delivery","sha256","17358d43a1be70965c3a933c03222204e82d9ebdc8896619f94d8fc125513a75","",1,1729178536,"sha256","","dda54718-ae91-41cd-aab1-c5fe5a3f7550","pe-section","file"
"309d79ef-1e2f-4e7c-af44-3b5ce31f6b19",14054,"Other","size-in-bytes",512,"",0,1729178536,"size-in-bytes","","dda54718-ae91-41cd-aab1-c5fe5a3f7550","pe-section","file"
"47a33819-08a9-4b71-a921-9990d55f0dce",14054,"Other","float",0.0815394,"",0,1729178536,"entropy","","dda54718-ae91-41cd-aab1-c5fe5a3f7550","pe-section","file"
"dfc8555f-eff6-4e4a-928c-df8268f62c73",14054,"External analysis","link","https://www.virustotal.com/gui/file/4c64981ad17309e21b795b0af8fc4174d4ebeaca4129ab73b50a37b96066daa3/detection","",0,1729178536,"permalink","","5959b68d-b92b-493c-9e8a-dc61587c83ce","virustotal-report","misc"
"36168f9b-fc71-4804-a605-2723fa2329e5",14054,"Other","datetime","2024-10-17T13:32:14.000000+0000","",0,1729178536,"last-submission","","5959b68d-b92b-493c-9e8a-dc61587c83ce","virustotal-report","misc"
"0648c40a-bd7b-4a28-972d-0d68fdd0b73d",14054,"Other","text","67/77","",0,1729178536,"detection-ratio","","5959b68d-b92b-493c-9e8a-dc61587c83ce","virustotal-report","misc"

