uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"47705417-eef5-471c-bf73-d27d82ff1212",12640,"Payload delivery","filename","Photo.scr","",0,1728220811,"","","","",""
"55ae95a4-261e-4501-ab17-7ed0db236d3e",12640,"Payload delivery","md5","d1469e9dab67e291e7572ded304aaa4f","",1,1728220811,"","","","",""
"2fc3b1ea-fe1c-4dd1-b425-47fc3ebc5589",12640,"Payload delivery","sha1","edcac3539dc4fab298c33032ec872599cfc27061","",1,1728220811,"","","","",""
"3444e44b-859f-4b8a-bf3c-6c60acd45ca4",12640,"Payload delivery","sha256","8a5083145b33b86d676773342ef9aee5f3e3295e7fc1cec7da4b4649ce2a6c5e","",1,1728220811,"","","","",""
"c9e005aa-0466-4427-9961-021de3151867",12640,"Payload delivery","mime-type","application/x-dosexec","",0,1728220811,"","","","",""
"32e5496a-858e-41e2-9efc-2e5852f9220a",12640,"Network activity","url","http://37.81.95.220/Photo.scr","",1,1728220811,"","","","",""
"b6f3909e-d4ac-4261-83b9-407b9e23ae88",12640,"Network activity","ip-dst","37.81.95.220","",1,1728220811,"","","","",""
"2b13243d-0af5-47c7-8860-0b7ab3f8ea06",12640,"Other","text",".text","",0,1728220811,"name","","68cd294d-199b-4b88-b5c9-e160bb2161ab","pe-section","file"
"5d8661c3-a911-4904-ae99-bc34b4d87d6c",12640,"Payload delivery","md5","d256eada598b322ad0b2fd9ed5108655","",1,1728220811,"md5","","68cd294d-199b-4b88-b5c9-e160bb2161ab","pe-section","file"
"f007a042-8557-4d5f-beea-19b98a98a193",12640,"Payload delivery","sha1","58581dac9b695652c622a25cca9e2a93f5a51cb4","",1,1728220811,"sha1","","68cd294d-199b-4b88-b5c9-e160bb2161ab","pe-section","file"
"949c160e-877f-4698-97b2-6158d8df3e2d",12640,"Payload delivery","sha256","914523e4da3a4356488e39ec47c32dc0e57e49d11d12e4330f1bd3d5c9ba2d83","",1,1728220811,"sha256","","68cd294d-199b-4b88-b5c9-e160bb2161ab","pe-section","file"
"05fa9cee-937a-4b5b-9886-eded2b732569",12640,"Other","size-in-bytes",79872,"",0,1728220811,"size-in-bytes","","68cd294d-199b-4b88-b5c9-e160bb2161ab","pe-section","file"
"9af9dbc7-5822-4b9d-8610-f7cc877fbc02",12640,"Other","float",5.38488,"",0,1728220811,"entropy","","68cd294d-199b-4b88-b5c9-e160bb2161ab","pe-section","file"
"2705c624-22ea-4022-b4c6-6d370e8e5c39",12640,"Other","text",".data","",0,1728220811,"name","","7b2aa9e5-4b99-43a2-835d-c85e4ea5f368","pe-section","file"
"05aebfe4-42f9-4536-a1a5-8e1b3a9733f0",12640,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1728220811,"md5","","7b2aa9e5-4b99-43a2-835d-c85e4ea5f368","pe-section","file"
"279b60b1-ad92-4931-8560-400db25fcf3a",12640,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1728220811,"sha1","","7b2aa9e5-4b99-43a2-835d-c85e4ea5f368","pe-section","file"
"c2e2f4c7-8cb4-4957-be50-5058882b65e9",12640,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1728220811,"sha256","","7b2aa9e5-4b99-43a2-835d-c85e4ea5f368","pe-section","file"
"67600925-3b34-4e3d-b533-68f95ea44211",12640,"Other","size-in-bytes",1536,"",0,1728220811,"size-in-bytes","","7b2aa9e5-4b99-43a2-835d-c85e4ea5f368","pe-section","file"
"9cb92ab5-b7cd-4fc8-8a03-a3e0ae7cf4b9",12640,"Other","float",0,"",0,1728220811,"entropy","","7b2aa9e5-4b99-43a2-835d-c85e4ea5f368","pe-section","file"
"025ef1e3-57c3-441c-a181-4b02a526c944",12640,"External analysis","link","https://www.virustotal.com/gui/file/8a5083145b33b86d676773342ef9aee5f3e3295e7fc1cec7da4b4649ce2a6c5e/detection","",0,1728220812,"permalink","","68efb2e1-154d-4477-9908-4acb12d837f4","virustotal-report","misc"
"d2695cbc-ae22-4b8a-9825-fe4f7a935803",12640,"Other","datetime","2016-12-02T23:29:55.000000+0000","",0,1728220812,"last-submission","","68efb2e1-154d-4477-9908-4acb12d837f4","virustotal-report","misc"
"993e0db9-8550-4600-942a-42e5362f604d",12640,"Other","text","24/77","",0,1728220812,"detection-ratio","","68efb2e1-154d-4477-9908-4acb12d837f4","virustotal-report","misc"

