uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"69ce8bc0-300b-401a-a8b0-99d4547000b9",29007,"Payload delivery","filename","037914_BNH.zip","",0,1598917104,"","","","",""
"bf0002de-d3fd-4da6-a766-d0a059e0d737",29007,"Payload delivery","md5","4d68ef921f739f43117f2e6d30693ed1","",1,1598917104,"","","","",""
"0c6d5e0c-e849-473a-ad5f-aaa4769b5a9b",29007,"Payload delivery","sha1","7f6b2fce6d856a7de07f7301def5d238eaa2c412","",1,1598917104,"","","","",""
"f9a563d7-c05f-423e-b4db-756afa1c658a",29007,"Payload delivery","sha256","eab25ed2233225c9c96f61fb97f17b1f90cca49dd15a140bcaf96e93bfc9c406","",1,1598917104,"","","","",""
"140099a3-c055-4d1f-bfb7-7959b28446ca",29007,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1598917104,"","","","",""
"15ec0952-f39e-4af9-962e-b452e3101026",29007,"Network activity","url","http://dispparsis.southcentralus.cloudapp.azure.com/COMPROBANTE/037914_BNH.zip","",1,1598917104,"","","","",""
"d0659a10-7d8f-45a0-8b2d-458fed71eded",29007,"Network activity","domain","dispparsis.southcentralus.cloudapp.azure.com","",1,1598917104,"","","","",""
"07f05ee3-89aa-45f3-9853-8ac9180b8049",29007,"External analysis","link","https://www.virustotal.com/gui/file/eab25ed2233225c9c96f61fb97f17b1f90cca49dd15a140bcaf96e93bfc9c406/detection","",0,1598917105,"permalink","","f6448549-5899-4d68-abc6-4a35dce07152","virustotal-report","misc"
"8141d7ef-c992-4646-be4a-75e01a268d5c",29007,"Other","datetime","2020-08-31T18:43:04.000000+0000","",0,1598917105,"last-submission","","f6448549-5899-4d68-abc6-4a35dce07152","virustotal-report","misc"
"b8446d9f-815d-4679-8076-ced5c1cb4cc1",29007,"Other","text","4/61","",0,1598917105,"detection-ratio","","f6448549-5899-4d68-abc6-4a35dce07152","virustotal-report","misc"

