uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ecba66e-5530-4fb7-8567-414cc0a80102",7457,"Payload delivery","filename","naQBzAGUA","",0,1590404718,"","","","",""
"5ecba66e-020c-49c9-8030-414cc0a80102",7457,"Payload delivery","md5","214a447356373cbf1e8b12055c355ee5","",1,1590404718,"","","","",""
"5ecba66e-a7bc-4ad4-9fd2-414cc0a80102",7457,"Payload delivery","sha1","02f12110383978616657ea24d543b34401443b77","",1,1590404718,"","","","",""
"5ecba66e-cf80-4ab5-baa2-414cc0a80102",7457,"Payload delivery","sha256","7df00035705359266e06cbef10748aa717529b9ee757c8fad1f5abbfcab11b56","",1,1590404718,"","","","",""
"5ecba66e-8d68-4958-8e1b-414cc0a80102",7457,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1590404718,"","","","",""
"5ecba66e-3534-40ef-9eb8-414cc0a80102",7457,"Payload delivery","imphash","e5bc74f731ea8626c5c455b44885e2a9","",0,1590404718,"","","","",""
"5ecba66e-ad30-47ed-a454-414cc0a80102",7457,"Network activity","url","http://bongoromoni.shop/wp-content/uploads/2020/05/inc/8888888.png?uid=VwBpAG4AZABvAHcAcwAgAEQAZQBmAGUAbgBkAGUAcgAgAC0AIAA2ACwAMQAxACwAMAB8AE0A/naQBjAHIAbwBzAG8AZgB0ACAAVwBpAG4AZABvAHcAcwAgADEAMAAgAEUAbgB0AGUAcgBwAHIA/naQBzAGUA","",1,1590404718,"","","","",""
"5ecba66e-d278-4139-b743-414cc0a80102",7457,"Network activity","domain","bongoromoni.shop","",1,1590404718,"","","","",""
"ed2cad0a-7e3b-4642-8b46-babc2a88ee33",7457,"Other","text",".text","",0,1590404725,"name","","5d870604-df49-4962-8217-8204b3e5de89","pe-section","file"
"ba92430e-786b-4919-b3ba-f798b5d6f050",7457,"Payload delivery","md5","d902dcd71920f008ba87fb02b33f9ef4","",1,1590404725,"md5","","5d870604-df49-4962-8217-8204b3e5de89","pe-section","file"
"566db236-b3c1-4197-b49d-8cb6a8e0658d",7457,"Payload delivery","sha1","094272224201e4c7bca636729de4b7183354bec1","",1,1590404725,"sha1","","5d870604-df49-4962-8217-8204b3e5de89","pe-section","file"
"0f653ecb-f1a1-4032-a3d7-258bf848cc69",7457,"Payload delivery","sha256","6fdfaa36243ee5625bd89fe5d14425fcca7b29762ef31d8090e63731a2efc12f","",1,1590404725,"sha256","","5d870604-df49-4962-8217-8204b3e5de89","pe-section","file"
"5c19c57f-f673-43e4-9868-3576d12d67b1",7457,"Other","size-in-bytes",578560,"",0,1590404725,"size-in-bytes","","5d870604-df49-4962-8217-8204b3e5de89","pe-section","file"
"0573f8fd-ed5c-45ea-821a-b3429743f1fc",7457,"Other","float",5.51735,"",0,1590404725,"entropy","","5d870604-df49-4962-8217-8204b3e5de89","pe-section","file"
"a7e73955-34c8-44c0-9716-38c543bd30e7",7457,"Other","text",".data","",0,1590404726,"name","","bc5031ec-ed6e-4861-8c2a-beb7e4dcb16e","pe-section","file"
"0f90e30c-17d3-4f9b-9de4-eee3d6584ede",7457,"Payload delivery","md5","34947c4eb90a8efdbeccb951cafd49c4","",1,1590404726,"md5","","bc5031ec-ed6e-4861-8c2a-beb7e4dcb16e","pe-section","file"
"4a27ed6f-50e7-40f8-92ee-c255cac61d68",7457,"Payload delivery","sha1","bdcc15d6ce633801fc4a9b61bb908f92cd529f5f","",1,1590404726,"sha1","","bc5031ec-ed6e-4861-8c2a-beb7e4dcb16e","pe-section","file"
"4f7ba5c6-2c94-4c17-9b0c-3be29387bb96",7457,"Payload delivery","sha256","7fbd26602abd9dceda5139639262165c990bfdd390dfc9144240d6c553e3ba1a","",1,1590404726,"sha256","","bc5031ec-ed6e-4861-8c2a-beb7e4dcb16e","pe-section","file"
"99d7b3a2-049f-462c-ac69-f9ee8233a30d",7457,"Other","size-in-bytes",108032,"",0,1590404726,"size-in-bytes","","bc5031ec-ed6e-4861-8c2a-beb7e4dcb16e","pe-section","file"
"17540347-cd65-4a9a-9ec4-adf502d839dc",7457,"Other","float",5.2208,"",0,1590404726,"entropy","","bc5031ec-ed6e-4861-8c2a-beb7e4dcb16e","pe-section","file"
"e11bc468-8d5e-4cae-a060-abff0ff35e1b",7457,"Other","text",".rsrc","",0,1590404728,"name","","1cddead9-00b1-4e04-b29d-55776f47655b","pe-section","file"
"60c4c43e-514e-4989-b823-5cc1bbea6dcd",7457,"Payload delivery","md5","b7a0cd92f3847a149f9c81516939c05f","",1,1590404728,"md5","","1cddead9-00b1-4e04-b29d-55776f47655b","pe-section","file"
"c31ae1eb-53a1-4e59-8e05-aae5e86196a2",7457,"Payload delivery","sha1","8b52331a04077fc44ef8928f4892db3e3a41f79b","",1,1590404728,"sha1","","1cddead9-00b1-4e04-b29d-55776f47655b","pe-section","file"
"29e78af9-22a5-4c6e-8da8-b4f6650fa298",7457,"Payload delivery","sha256","5c9b1bf5673195c5d12f73fb1f02e09b59982ae98873680234f6440869261c3a","",1,1590404728,"sha256","","1cddead9-00b1-4e04-b29d-55776f47655b","pe-section","file"
"a8a4fcd0-0bc2-4d92-b07e-1fc47bc47e16",7457,"Other","size-in-bytes",2048,"",0,1590404728,"size-in-bytes","","1cddead9-00b1-4e04-b29d-55776f47655b","pe-section","file"
"2ade194b-5692-4cdc-8b3d-3b640ba83831",7457,"Other","float",3.1625,"",0,1590404728,"entropy","","1cddead9-00b1-4e04-b29d-55776f47655b","pe-section","file"

