uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db15b28-0c34-4f04-a58c-6fbbc0a8018c",9201,"Payload delivery","filename","emptyfilename.tmp","",0,1571904296,"","","","",""
"5db15b28-397c-43f5-991f-6fbbc0a8018c",9201,"Payload delivery","md5","15ebd63dd96da4e23aeaddb3872eca6c","",1,1571904296,"","","","",""
"5db15b28-0650-48f6-8fe6-6fbbc0a8018c",9201,"Payload delivery","sha1","13d29a869e6f0a9515469e0ba7df525960f078f0","",1,1571904296,"","","","",""
"5db15b28-c668-4bd2-9b08-6fbbc0a8018c",9201,"Payload delivery","sha256","5228d19908a7eb8c2bf663422b7d02aa52544448bad53720bee4fefc58608375","",1,1571904296,"","","","",""
"5db15b28-a31c-4d7c-b438-6fbbc0a8018c",9201,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1571904296,"","","","",""
"5db15b29-ef78-407f-bae4-6fbbc0a8018c",9201,"Payload delivery","imphash","48bed93cde88c2336947b7ad04a731ff","",0,1571904297,"","","","",""
"5db15b29-2110-48fe-9239-6fbbc0a8018c",9201,"Network activity","url","http://apartberlin.com/wp-snapshots/f77837/","",1,1571904297,"","","","",""
"5db15b29-9020-4416-9693-6fbbc0a8018c",9201,"Network activity","domain","apartberlin.com","",1,1571904297,"","","","",""
"485e2554-53c0-4665-ac04-cf4cd3ab3c9b",9201,"Other","text",".text","",0,1571904297,"name","","b48df0ec-b107-4d0d-a9d5-c93f69895f30","pe-section","file"
"995a32ee-2dd2-4ded-b2a0-c63cb3f90252",9201,"Payload delivery","md5","5e250c17fd4ae0c2676c4485bfc72182","",1,1571904297,"md5","","b48df0ec-b107-4d0d-a9d5-c93f69895f30","pe-section","file"
"297346c1-0394-4b6b-82e6-f51262465cf2",9201,"Payload delivery","sha1","5b2f31d732535f1a9e8ffb53bad9ff2a6a44c8fc","",1,1571904297,"sha1","","b48df0ec-b107-4d0d-a9d5-c93f69895f30","pe-section","file"
"fd52d146-8df3-4c21-b755-76c8fe18b03b",9201,"Payload delivery","sha256","c9de05c7eb5c2264f184cb4dce3ff51e11dd4302c0b5b8b7a72fa044b3b09948","",1,1571904297,"sha256","","b48df0ec-b107-4d0d-a9d5-c93f69895f30","pe-section","file"
"afef6812-2a05-4722-b1ac-ff8e2f66ffcf",9201,"Other","size-in-bytes",483328,"",0,1571904297,"size-in-bytes","","b48df0ec-b107-4d0d-a9d5-c93f69895f30","pe-section","file"
"306c530e-6adf-429b-b0e0-973e9120b3e9",9201,"Other","float",5.25884,"",0,1571904297,"entropy","","b48df0ec-b107-4d0d-a9d5-c93f69895f30","pe-section","file"
"ed139b56-e47c-4ced-854d-ea2ed74f6199",9201,"Other","text",".rdata","",0,1571904297,"name","","4c727416-e5f2-45f4-bcc9-2ceefe2cfbfc","pe-section","file"
