uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efb7010-aeb4-4373-9a95-0328c0a80102",16040,"Payload delivery","filename","5o4dnao4z9a.exe","",0,1593536528,"","","","",""
"5efb7010-66e4-4a55-a4e9-0328c0a80102",16040,"Payload delivery","md5","890d6bf460b2f20d017ece1d6de61c52","",1,1593536528,"","","","",""
"5efb7010-b128-4fef-b493-0328c0a80102",16040,"Payload delivery","sha1","6a7349d94dc2f73e47cb24164cf5c5da7346968b","",1,1593536528,"","","","",""
"5efb7010-7300-4c19-8384-0328c0a80102",16040,"Payload delivery","sha256","48c942bb7b19f778b7828aff8c437cdd916d66f39540f6c77398dbd53aae37dd","",1,1593536528,"","","","",""
"5efb7010-8830-449e-9e23-0328c0a80102",16040,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593536528,"","","","",""
"5efb7010-da0c-469d-b774-0328c0a80102",16040,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593536528,"","","","",""
"5efb7010-78bc-4ddb-b834-0328c0a80102",16040,"Network activity","url","https://fishingonline.live/goldenfish/5o4dnao4z9a.exe","",1,1593536528,"","","","",""
"5efb7010-a344-4c73-af8e-0328c0a80102",16040,"Network activity","domain","fishingonline.live","",1,1593536528,"","","","",""
"80b74d50-51f0-491f-a9eb-f1eeac326f95",16040,"Other","text",".text","",0,1593536529,"name","","af6590b8-c9cb-4460-9aee-c33c314b8442","pe-section","file"
"824e6ea0-03a7-4dd3-8490-784a0c8f2eef",16040,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593536529,"md5","","af6590b8-c9cb-4460-9aee-c33c314b8442","pe-section","file"
"c2c85fdb-5748-4e15-af84-9c2b5b702c48",16040,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593536529,"sha1","","af6590b8-c9cb-4460-9aee-c33c314b8442","pe-section","file"
"46c4af4a-60c6-47f2-8643-c505b3c3b8c5",16040,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593536529,"sha256","","af6590b8-c9cb-4460-9aee-c33c314b8442","pe-section","file"
"374233a7-76b5-4354-b026-58efd0055b5f",16040,"Other","size-in-bytes",49152,"",0,1593536529,"size-in-bytes","","af6590b8-c9cb-4460-9aee-c33c314b8442","pe-section","file"
"3af412cc-ed85-4830-93f3-0b21b7e1e951",16040,"Other","float",6.50339,"",0,1593536529,"entropy","","af6590b8-c9cb-4460-9aee-c33c314b8442","pe-section","file"
"bb55c878-de8c-4696-aa32-be248592138b",16040,"Other","text",".rdata","",0,1593536529,"name","","923ed971-0033-4db6-8e9d-9d97ba14281a","pe-section","file"
"152743d6-5315-470d-8262-203f2b5c7f30",16040,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593536529,"md5","","923ed971-0033-4db6-8e9d-9d97ba14281a","pe-section","file"
"9654b7f1-4fdc-4b81-941b-0998b0e431b2",16040,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593536530,"sha1","","923ed971-0033-4db6-8e9d-9d97ba14281a","pe-section","file"
"388a1dc7-be74-45c1-b97b-6fe5c4370dc7",16040,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593536530,"sha256","","923ed971-0033-4db6-8e9d-9d97ba14281a","pe-section","file"
"1c4f7157-dce5-4e29-a92d-8510a23e4008",16040,"Other","size-in-bytes",8192,"",0,1593536530,"size-in-bytes","","923ed971-0033-4db6-8e9d-9d97ba14281a","pe-section","file"
"331e6e71-1f0a-49b6-b209-de800b12922f",16040,"Other","float",4.15923,"",0,1593536530,"entropy","","923ed971-0033-4db6-8e9d-9d97ba14281a","pe-section","file"
"26b35e80-1ae0-43ba-9660-bdb4010539ca",16040,"Other","text",".data","",0,1593536530,"name","","ba51a7f3-6bfc-4379-a84f-0f7ffa01b030","pe-section","file"
"fac957ff-ea2a-4ec3-81f4-15a43461cbb9",16040,"Payload delivery","md5","ac06515586033992b33df7d3da6a0b4e","",1,1593536530,"md5","","ba51a7f3-6bfc-4379-a84f-0f7ffa01b030","pe-section","file"
"b9b7c412-a087-4dab-8b68-d10a5fac2d89",16040,"Payload delivery","sha1","62651c9ee823ba1145467268227cc916816a2c45","",1,1593536530,"sha1","","ba51a7f3-6bfc-4379-a84f-0f7ffa01b030","pe-section","file"
"e3ce4b66-544b-4794-8da9-fa8afbb36dce",16040,"Payload delivery","sha256","6591e0988f0596e130ffe309cd050a23124e44f9e8ecfa7627fef6a278fa05aa","",1,1593536530,"sha256","","ba51a7f3-6bfc-4379-a84f-0f7ffa01b030","pe-section","file"
