uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7cc02ecd-9f26-40b9-b892-2d9195eb6da0",21100,"Payload delivery","filename","vo8.exe","",0,1659460445,"","","","",""
"5e78ae35-8cc5-4010-a205-c42dc540641c",21100,"Payload delivery","md5","247a67e80054c44fa1f03d98ce06ece8","",1,1659460445,"","","","",""
"895b2e34-1da6-4a1f-8208-f790ff00df3b",21100,"Payload delivery","sha1","5bf6051b56235c9db852da236be424bb52826e4d","",1,1659460445,"","","","",""
"59b4112f-0700-4ca5-973a-ce4f0a0bce8a",21100,"Payload delivery","sha256","7b1fb7ca141117d49e746b6928132dbe0dbc69fce6e6110c20c449e91ec18d25","",1,1659460445,"","","","",""
"441e10eb-cbfd-46b1-9be7-ae0ab44c77d8",21100,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1659460445,"","","","",""
"fa877ffc-97ab-4681-86ef-df4587b3fd7b",21100,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1659460445,"","","","",""
"b1b8876c-16f6-4ce3-83b2-c1b37e5a8df8",21100,"Network activity","url","http://107.173.143.5/a/vo8.exe","",1,1659460445,"","","","",""
"0d6b60e5-4458-4190-9119-1a8842626616",21100,"Network activity","ip-dst","107.173.143.5","",1,1659460445,"","","","",""
"596f8c94-103c-4679-809a-04b2511cd37c",21100,"Other","text",".text","",0,1659460445,"name","","90f50321-fb67-4f14-9391-7ef66a11beb8","pe-section","file"
"19166b41-6ce3-4ffc-8869-7cb35e03d680",21100,"Payload delivery","md5","1b29d259b7be4d5bee3531c0a0bf3554","",1,1659460445,"md5","","90f50321-fb67-4f14-9391-7ef66a11beb8","pe-section","file"
"4982406b-3983-4779-91ce-26941e2ffb8c",21100,"Payload delivery","sha1","c859a930ae172f425850240587a663693e7714b7","",1,1659460445,"sha1","","90f50321-fb67-4f14-9391-7ef66a11beb8","pe-section","file"
"d156c1cc-f334-4f87-ac9d-69a09655e7e4",21100,"Payload delivery","sha256","871b3752eb485a2b2155e555fa7d0ef1a595cc2f61132a3f99b55aa53e09543b","",1,1659460445,"sha256","","90f50321-fb67-4f14-9391-7ef66a11beb8","pe-section","file"
"a120c1d7-372a-4aa3-bc26-cdc465a241f5",21100,"Other","size-in-bytes",5120,"",0,1659460445,"size-in-bytes","","90f50321-fb67-4f14-9391-7ef66a11beb8","pe-section","file"
"2b899ead-6964-44a9-9d18-72f7172044f1",21100,"Other","float",5.29472,"",0,1659460445,"entropy","","90f50321-fb67-4f14-9391-7ef66a11beb8","pe-section","file"
"175c5c96-19ce-43d7-8f97-c4b2b56e6977",21100,"Other","text",".rsrc","",0,1659460445,"name","","be5d2f57-e7c6-458e-bd66-5189b3ec43b4","pe-section","file"
"a294faec-15eb-49dd-bb4b-456a22ee03f2",21100,"Payload delivery","md5","a9c89164034a4b3ab528e223264a4f2e","",1,1659460445,"md5","","be5d2f57-e7c6-458e-bd66-5189b3ec43b4","pe-section","file"
"cad3d2b8-5b86-40a9-b649-b9c113c62c4a",21100,"Payload delivery","sha1","ce782c84e6948c7abc57dac145b592a3638efd41","",1,1659460445,"sha1","","be5d2f57-e7c6-458e-bd66-5189b3ec43b4","pe-section","file"
"3bc1620e-b68f-4d11-a26f-7c40be1da7f2",21100,"Payload delivery","sha256","f984d80227d6b5c0b959100b023d1103b10c8b7211b551ed29b772e67572dac9","",1,1659460445,"sha256","","be5d2f57-e7c6-458e-bd66-5189b3ec43b4","pe-section","file"
