uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9f1174-56b0-4ea0-b760-2441c0a8018c",8148,"Payload delivery","filename","162ODNO38B.exe","",0,1587482996,"","","","",""
"5e9f1174-f8c8-438d-82fd-2441c0a8018c",8148,"Payload delivery","md5","b2a5005142c97e15dc28edcf1724ff14","",1,1587482996,"","","","",""
"5e9f1174-9b04-4aa8-9444-2441c0a8018c",8148,"Payload delivery","sha1","e4e901941e9de45c68b92f18408b77ad1694aea3","",1,1587482996,"","","","",""
"5e9f1174-bda4-4607-823f-2441c0a8018c",8148,"Payload delivery","sha256","1e6a04df32a225687b3bdd6f8e3951460b353b06774306abbb4828a6a0d58a54","",1,1587482996,"","","","",""
"5e9f1174-3ab4-4e17-9279-2441c0a8018c",8148,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587482996,"","","","",""
"5e9f1174-8798-4685-a964-2441c0a8018c",8148,"Payload delivery","imphash","d2091b6df8b6ce72e745b9e2d419885d","",0,1587482996,"","","","",""
"5e9f117e-39d4-4cbc-b401-2441c0a8018c",8148,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/162ODNO38B.exe","",1,1587483006,"","","","",""
"5e9f117f-3b64-4261-84b4-2441c0a8018c",8148,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587483007,"","","","",""
"510eb252-2950-4005-84bd-c1e47013f7eb",8148,"Other","text",".text","",0,1587483029,"name","","3a599944-73e4-4593-9f62-731aa2855f8f","pe-section","file"
"4ffee692-ebe4-403a-aad7-bf69be2d1074",8148,"Payload delivery","md5","4cfdc71a4e90e2bf7ecfdc8401e3bb91","",1,1587483031,"md5","","3a599944-73e4-4593-9f62-731aa2855f8f","pe-section","file"
"2cb9d3a0-9d68-48cc-886e-89cbce262a93",8148,"Payload delivery","sha1","3f33099c00ce200d8013d3a8c6e499ccf51a962e","",1,1587483035,"sha1","","3a599944-73e4-4593-9f62-731aa2855f8f","pe-section","file"
"1a0408c4-c711-44cc-be9a-8ce6605d7358",8148,"Payload delivery","sha256","56b0272c1147677b4e0222174d70eec47ea3915dfa79dae8e125f58d169b9c88","",1,1587483044,"sha256","","3a599944-73e4-4593-9f62-731aa2855f8f","pe-section","file"
