uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4985971c-cbed-4122-a5fe-ee4e5f977406",14596,"Payload delivery","filename","hwid_spoofer.rar?ex=6570ccb9&is=655e57b9&hm=085055cbcf2eab2b1a905fe30a38aab22e9a067b5636ff15e5d8d054912f4c69&","",0,1702917303,"","","","",""
"13253534-5b9a-4567-a7ea-3e02e6af3dbc",14596,"Payload delivery","md5","26ffc3795a55569e297a75d1157d56e8","",1,1702917303,"","","","",""
"1127c407-d460-423f-aff3-e586ff053bd0",14596,"Payload delivery","sha1","5b56cfc59928c9281931baf822f46619de01f5af","",1,1702917303,"","","","",""
"5dcebcd7-389c-4fbf-81e2-83737eb7faa3",14596,"Payload delivery","sha256","b5778256a750729c0eb7b826e06a901cb7a261f306d0e643b3158bd9eaf6ece9","",1,1702917303,"","","","",""
"a0b941f0-3ceb-4c10-b06a-d8e19730051a",14596,"Payload delivery","mime-type","application/x-rar","",0,1702917303,"","","","",""
"e4169a37-a8e3-451c-abe4-e80dee3760f8",14596,"Network activity","url","https://cdn.discordapp.com/attachments/560997592968855558/1176968920465416212/hwid_spoofer.rar?ex=6570ccb9&is=655e57b9&hm=085055cbcf2eab2b1a905fe30a38aab22e9a067b5636ff15e5d8d054912f4c69&","",1,1702917303,"","","","",""
"280b04ee-4e8f-4ec1-a447-ce5db3dde9d1",14596,"Network activity","domain","cdn.discordapp.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1702917303,"","","","",""
"2e2f8086-8b19-483e-9a56-6e10bf83075e",14596,"External analysis","link","https://www.virustotal.com/gui/file/b5778256a750729c0eb7b826e06a901cb7a261f306d0e643b3158bd9eaf6ece9/detection","",0,1702917303,"permalink","","8bedcc2b-9e02-44eb-a35e-41b867a41df2","virustotal-report","misc"
"fa13d43f-fe79-4971-9e56-dcb28259c298",14596,"Other","datetime","2023-12-18T16:31:08.000000+0000","",0,1702917303,"last-submission","","8bedcc2b-9e02-44eb-a35e-41b867a41df2","virustotal-report","misc"
"ccd4b395-aa7c-430c-8d4e-f2b5cca44071",14596,"Other","text","0/60","",0,1702917303,"detection-ratio","","8bedcc2b-9e02-44eb-a35e-41b867a41df2","virustotal-report","misc"

