uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9a530db7-4f85-488c-8157-46806156f1bb",3127,"Payload delivery","filename","GTA%20V%20ONLINE%20KIDDIONS%20MODEST%20MENU,%20UNDETECTED%202022%20Downloader.zip","",0,1687625104,"","","","",""
"e7f9ec81-bf6a-495d-a925-1d5e9d83fa52",3127,"Payload delivery","md5","c893d786375ec59cd00e526bf59a1c12","",1,1687625104,"","","","",""
"b3b60e8a-86f4-442f-8a3a-0374ee054d58",3127,"Payload delivery","sha1","57cde1dcd28dbe7acaef986271feacda0b380b39","",1,1687625104,"","","","",""
"66b116f8-87ff-4c44-b7b8-a2b9a353d601",3127,"Payload delivery","sha256","ab941327d7b776490e06989d54104dff2388bfa6c488cf664f4fa4d063063427","",1,1687625104,"","","","",""
"6b4b6556-1410-492e-a39c-03d241fe7ea6",3127,"Payload delivery","mime-type","application/zip","",0,1687625104,"","","","",""
"ef6e00a7-9a9c-417f-8f15-b482137dcfa0",3127,"Network activity","url","https://crackload.net/download/GTA%20V%20ONLINE%20KIDDIONS%20MODEST%20MENU,%20UNDETECTED%202022%20Downloader.zip","",1,1687625104,"","","","",""
"d5e275e1-0825-450a-8feb-8d37571edc01",3127,"Network activity","domain","crackload.net","",1,1687625104,"","","","",""
"9919505e-8ec3-4d1b-8542-0bac8a4cd092",3127,"External analysis","link","https://www.virustotal.com/gui/file/ab941327d7b776490e06989d54104dff2388bfa6c488cf664f4fa4d063063427/detection","",0,1687625104,"permalink","","61bc1dd4-2208-4c9b-a174-958516499a97","virustotal-report","misc"
"6ff5d6ad-180e-408d-ac2c-26c283f067f3",3127,"Other","datetime","2023-06-08T09:39:05.000000+0000","",0,1687625104,"last-submission","","61bc1dd4-2208-4c9b-a174-958516499a97","virustotal-report","misc"
"20e87b77-6892-4910-8691-ecfb962d9629",3127,"Other","text","9/62","",0,1687625104,"detection-ratio","","61bc1dd4-2208-4c9b-a174-958516499a97","virustotal-report","misc"

