uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a1b406e5-15a9-4062-a25b-0b0edaf4b501",9604,"Payload delivery","filename",".i","",0,1696039983,"","","","",""
"4acdd21a-0105-4d8f-9179-9f2a623cd8f3",9604,"Payload delivery","md5","813d10d842b0fe36a04a1a3bca9e45b4","",1,1696039983,"","","","",""
"73f0ccae-e5bd-4d72-8c29-a440cf305312",9604,"Payload delivery","sha1","ea0bc372cdd50f59f400777982e76e83a31c31a2","",1,1696039983,"","","","",""
"0121a775-5b9a-4567-aeb8-bd56888eccde",9604,"Payload delivery","sha256","7ab788cb051d3569da3e1160c8b9bc7d3542eb6bef4514db0f251e1450a44df3","",1,1696039983,"","","","",""
"1e8bad56-650a-4901-8a22-bd932867bcf0",9604,"Payload delivery","mime-type","application/x-executable","",0,1696039983,"","","","",""
"2f7b273a-fdb7-4be0-96cf-07854b77b7c5",9604,"Network activity","url","http://1.173.24.92:26744/.i","",1,1696039983,"","","","",""
"0fe2bde2-e3f5-480d-b4dc-45625befbcd9",9604,"Network activity","ip-dst","1.173.24.92","",1,1696039983,"","","","",""
"7d540816-7f7f-4530-a1cc-910c89f17dc3",9604,"External analysis","link","https://www.virustotal.com/gui/file/7ab788cb051d3569da3e1160c8b9bc7d3542eb6bef4514db0f251e1450a44df3/detection","",0,1696039984,"permalink","","8c7dbb44-726a-4ce2-8ef8-0f5159466167","virustotal-report","misc"
"8b0ca9f5-b4ed-403b-85fc-dc12e98017d5",9604,"Other","datetime","2020-02-24T21:56:16.000000+0000","",0,1696039984,"last-submission","","8c7dbb44-726a-4ce2-8ef8-0f5159466167","virustotal-report","misc"
"2dfe6a76-d3e3-4156-afe7-4247c874eb3c",9604,"Other","text","17/60","",0,1696039984,"detection-ratio","","8c7dbb44-726a-4ce2-8ef8-0f5159466167","virustotal-report","misc"

