uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"279cb4dd-9b75-4403-b4c1-c24dab92c7e8",14756,"Payload delivery","filename","vbc.exe","",0,1653057846,"","","","",""
"57822cf0-b366-4695-a737-0e81fd0e737a",14756,"Payload delivery","md5","38d15981d0861d0e79d7e1bf7da5879a","",1,1653057846,"","","","",""
"46b4a0ff-5641-4594-9889-e3440d19d3aa",14756,"Payload delivery","sha1","a100cc4fff722b2009fcc4531e66f1a5fc66a649","",1,1653057846,"","","","",""
"7dfda7c0-ae24-40f5-af78-c1df53c1beee",14756,"Payload delivery","sha256","eede6251d0a1dd7b1d81c22bc1fb75c328bb109c23215d5090c5394f843b3fdc","",1,1653057846,"","","","",""
"cedcaa73-2a7e-4c1e-b450-fac46973cfdc",14756,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1653057846,"","","","",""
"c4c6783f-256c-49bd-987b-7e8a16280b66",14756,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1653057846,"","","","",""
"8b9aa005-613c-4af4-b8bf-07d04b9822e6",14756,"Network activity","url","http://180.214.236.4/data_on_space/vbc.exe","",1,1653057846,"","","","",""
"db1d0b37-2398-4e1e-8844-0613053f7161",14756,"Network activity","ip-dst","180.214.236.4","",1,1653057846,"","","","",""
"ef156b90-0013-437a-a04e-5838c48f0529",14756,"Other","text",".text","",0,1653057846,"name","","83a858e2-9035-408f-b9bd-296884ea1a4b","pe-section","file"
"59bceb80-6419-4775-9dc7-9647ce496701",14756,"Payload delivery","md5","b97ddee3ec1cc783af5bdab34e49ac10","",1,1653057846,"md5","","83a858e2-9035-408f-b9bd-296884ea1a4b","pe-section","file"
"29bb92fd-8213-4188-b1a3-bce20fc808f5",14756,"Payload delivery","sha1","ac5c489d8abab02171c5881b6afc995973e40743","",1,1653057846,"sha1","","83a858e2-9035-408f-b9bd-296884ea1a4b","pe-section","file"
"8f9daaf7-7436-4398-9163-ca7b526134c6",14756,"Payload delivery","sha256","0b484c09ba8319e49327465f98e228b330132a99194c12caba8947bd29d64e67","",1,1653057846,"sha256","","83a858e2-9035-408f-b9bd-296884ea1a4b","pe-section","file"
"8d9f923c-943a-47b7-8ce0-4957c620f81a",14756,"Other","size-in-bytes",873984,"",0,1653057846,"size-in-bytes","","83a858e2-9035-408f-b9bd-296884ea1a4b","pe-section","file"
"f9a6ffe9-2ce2-4f5d-90a5-5338e09476c1",14756,"Other","float",6.37927,"",0,1653057846,"entropy","","83a858e2-9035-408f-b9bd-296884ea1a4b","pe-section","file"
"4735fd46-65a6-4a91-b78a-5500a542e6a9",14756,"Other","text",".rsrc","",0,1653057846,"name","","461a7f5a-0c22-4012-b4bd-d14228515e0f","pe-section","file"
"9f79f99f-539b-4024-bab1-3a40dcbbe249",14756,"Payload delivery","md5","bdc3d00eb438a8720c7150faa35dc194","",1,1653057846,"md5","","461a7f5a-0c22-4012-b4bd-d14228515e0f","pe-section","file"
