uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db9e906-9e94-4021-b3bb-547ac0a8018c",10226,"Payload delivery","filename","emptyfilename.tmp","",0,1572464902,"","","","",""
"5db9e906-c81c-48d5-b6c9-547ac0a8018c",10226,"Payload delivery","md5","0eaea66f74826f24047b56245b70421a","",1,1572464902,"","","","",""
"5db9e906-ed30-4192-88d6-547ac0a8018c",10226,"Payload delivery","sha1","3e31627c1efc4af69622d86089004d7e01ab146a","",1,1572464902,"","","","",""
"5db9e906-75c4-4327-a5c1-547ac0a8018c",10226,"Payload delivery","sha256","85458abcf09ecd849e99bc8d0e5e3b9fe6dac5b836636bd818ce916cc0f85219","",1,1572464902,"","","","",""
"5db9e906-f1cc-4886-9d88-547ac0a8018c",10226,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 (stripped to external PDB), for MS Windows","",0,1572464902,"","","","",""
"5db9e906-dc28-4c39-8823-547ac0a8018c",10226,"Payload delivery","imphash","0decede11169ad23109943b778457d11","",0,1572464902,"","","","",""
"5db9e906-fdb4-44c2-8385-547ac0a8018c",10226,"Network activity","url","https://altepath.000webhostapp.com/wp-admin/EnvZOnyJm/","",1,1572464902,"","","","",""
"5db9e906-7fa4-44ed-b0ee-547ac0a8018c",10226,"Network activity","domain","altepath.000webhostapp.com","",1,1572464902,"","","","",""
"ae6b95e7-de2b-45ec-a3ef-7fad21953f2d",10226,"Other","text",".text","",0,1572464902,"name","","ce357131-9591-46d3-863b-0313620e10c8","pe-section","file"
"7f64990a-35cc-4c01-b258-d5e884daf525",10226,"Payload delivery","md5","ca1b5b334cea42cba53fecf18996dd4b","",1,1572464902,"md5","","ce357131-9591-46d3-863b-0313620e10c8","pe-section","file"
"9e852f14-1f87-43d2-aaca-227add59f930",10226,"Payload delivery","sha1","0b8db49f75ed9b142abef126856fb48609f02715","",1,1572464902,"sha1","","ce357131-9591-46d3-863b-0313620e10c8","pe-section","file"
"0eab6ed8-07ee-4e3d-9e1a-51a44fd4d057",10226,"Payload delivery","sha256","49b97df941dc3d14776f39f8d486491693163f38960d04022779a85809cd8898","",1,1572464902,"sha256","","ce357131-9591-46d3-863b-0313620e10c8","pe-section","file"
"d85b0892-12a9-4437-98a5-c6c0d4b5d8c2",10226,"Other","size-in-bytes",121856,"",0,1572464902,"size-in-bytes","","ce357131-9591-46d3-863b-0313620e10c8","pe-section","file"
"208930c9-1d98-4be7-8b5b-dfe15f5c819e",10226,"Other","float",5.38869,"",0,1572464902,"entropy","","ce357131-9591-46d3-863b-0313620e10c8","pe-section","file"
"368b570f-a35d-48b7-be12-8925167627b3",10226,"Other","text",".data","",0,1572464902,"name","","b8460960-ab15-4376-bd93-8f1b15b0bb30","pe-section","file"
"b240be81-f59c-49b3-bf83-bc7646c6388f",10226,"Payload delivery","md5","565eee70244110c26f2539a5d2e6eccf","",1,1572464902,"md5","","b8460960-ab15-4376-bd93-8f1b15b0bb30","pe-section","file"
"fc153e34-e7fb-4b87-90ce-332c62cf97b5",10226,"Payload delivery","sha1","80dfdc070f2c647f00769628473e7570e72531bb","",1,1572464902,"sha1","","b8460960-ab15-4376-bd93-8f1b15b0bb30","pe-section","file"
"61c22f93-bc0c-4941-92c0-4ac3b658695c",10226,"Payload delivery","sha256","d759b50d028c75f3b6a22482caeb5c9de76087aff0a11218ac1c0bd2abf9e316","",1,1572464902,"sha256","","b8460960-ab15-4376-bd93-8f1b15b0bb30","pe-section","file"
"9e6a31c1-5289-4eb8-87f5-307289a328e8",10226,"Other","size-in-bytes",340992,"",0,1572464902,"size-in-bytes","","b8460960-ab15-4376-bd93-8f1b15b0bb30","pe-section","file"
"6d165f6c-7bf0-4b49-a87f-198e9fb46aa7",10226,"Other","float",6.5172,"",0,1572464902,"entropy","","b8460960-ab15-4376-bd93-8f1b15b0bb30","pe-section","file"
"44f15ba6-deea-4e20-86aa-35cdd06f6b37",10226,"Other","text",".tls","",0,1572464902,"name","","c5ffbc92-5de8-4a3f-b727-4ff54999040a","pe-section","file"
"e521375a-9091-49b0-b55c-ae93bd819e76",10226,"Payload delivery","md5","bf619eac0cdf3f68d496ea9344137e8b","",1,1572464902,"md5","","c5ffbc92-5de8-4a3f-b727-4ff54999040a","pe-section","file"
"1e2e3e3b-258d-4e7a-b416-4e19f9cf43d6",10226,"Payload delivery","sha1","5c3eb80066420002bc3dcc7ca4ab6efad7ed4ae5","",1,1572464902,"sha1","","c5ffbc92-5de8-4a3f-b727-4ff54999040a","pe-section","file"
"3700abe6-3902-468f-a7a6-788adde542f6",10226,"Payload delivery","sha256","076a27c79e5ace2a3d47f9dd2e83e4ff6ea8872b3c2218f66c92b89b55f36560","",1,1572464903,"sha256","","c5ffbc92-5de8-4a3f-b727-4ff54999040a","pe-section","file"
"9d667683-0103-40d3-a67c-c4195765305b",10226,"Other","size-in-bytes",512,"",0,1572464903,"size-in-bytes","","c5ffbc92-5de8-4a3f-b727-4ff54999040a","pe-section","file"
"52ab2c06-8951-4e1e-aae2-61d7044ae74d",10226,"Other","float",0.0,"",0,1572464903,"entropy","","c5ffbc92-5de8-4a3f-b727-4ff54999040a","pe-section","file"
"dd95d3fe-23bf-43ab-8ce1-5d3c290e2ef3",10226,"Other","text",".rdata","",0,1572464903,"name","","61ce5ec7-e277-4f34-bb53-a19338322262","pe-section","file"
"0d579a18-af23-42f4-8649-d1d18511d021",10226,"Payload delivery","md5","1f3492f5834cbd764e26d188a387316a","",1,1572464903,"md5","","61ce5ec7-e277-4f34-bb53-a19338322262","pe-section","file"
"68c90b28-5232-4b8c-8633-62e129442dc7",10226,"Payload delivery","sha1","16392b224f631c4595e29cfaee276a15c2c6f9ab","",1,1572464903,"sha1","","61ce5ec7-e277-4f34-bb53-a19338322262","pe-section","file"
"2f3676bf-d46d-4695-83c4-ea1c95c55c3d",10226,"Payload delivery","sha256","35f8823b0c3fde7b395ee2063da852d350e639b0805d150dd038d1d38def8979","",1,1572464903,"sha256","","61ce5ec7-e277-4f34-bb53-a19338322262","pe-section","file"
"f3021fb7-8899-4be4-a1b0-21c15f0ebc9a",10226,"Other","size-in-bytes",512,"",0,1572464903,"size-in-bytes","","61ce5ec7-e277-4f34-bb53-a19338322262","pe-section","file"
"cf315934-a247-4c0c-8867-434c230a5bc3",10226,"Other","float",0.210826,"",0,1572464903,"entropy","","61ce5ec7-e277-4f34-bb53-a19338322262","pe-section","file"
"1e830054-a426-450d-b8bf-d024187a577f",10226,"Other","text",".idata","",0,1572464903,"name","","0c3a7698-c9e3-42aa-aeb1-2b993c8d5917","pe-section","file"
"a1dd7da9-69fb-42bc-ba88-d29e55eea60d",10226,"Payload delivery","md5","fbc4d917b8432fd8ad02ff7965f45035","",1,1572464903,"md5","","0c3a7698-c9e3-42aa-aeb1-2b993c8d5917","pe-section","file"
"190d19a5-ce11-4769-9f3c-ca5e8c6aac73",10226,"Payload delivery","sha1","42e37d1a7ca7cba139cc39cd3afb53ad79edfbb6","",1,1572464903,"sha1","","0c3a7698-c9e3-42aa-aeb1-2b993c8d5917","pe-section","file"
"92972804-71de-4aff-93b3-1fa6015adf3e",10226,"Payload delivery","sha256","99d68a23419d4921c34aaabdc3be0c612302d57b5433525caa14cbdf7acdfec2","",1,1572464903,"sha256","","0c3a7698-c9e3-42aa-aeb1-2b993c8d5917","pe-section","file"
"b300c62f-899a-40ce-9150-0cd833ea2726",10226,"Other","size-in-bytes",2560,"",0,1572464903,"size-in-bytes","","0c3a7698-c9e3-42aa-aeb1-2b993c8d5917","pe-section","file"
"acca623d-167d-4b2b-9275-3089ff019095",10226,"Other","float",4.27497,"",0,1572464903,"entropy","","0c3a7698-c9e3-42aa-aeb1-2b993c8d5917","pe-section","file"
"9cd057bf-6ecd-49e9-b6ea-df9e31bf193b",10226,"Other","text",".edata","",0,1572464903,"name","","89ce2615-1676-448f-a3e6-6c6c8aced6c6","pe-section","file"
"2b005e08-bb13-469c-ad20-389e0ebdf185",10226,"Payload delivery","md5","b02b7f969107e2739c9a2276a243df35","",1,1572464903,"md5","","89ce2615-1676-448f-a3e6-6c6c8aced6c6","pe-section","file"
"82796d32-c2c8-416e-b0c8-4765a46ad5ea",10226,"Payload delivery","sha1","5b9bcfb854292be3ff70c216261ec8e3f33aba17","",1,1572464903,"sha1","","89ce2615-1676-448f-a3e6-6c6c8aced6c6","pe-section","file"
"e1b1c79c-85b0-4c26-a539-ef4a3f800af6",10226,"Payload delivery","sha256","1bde890eb166e6efb682ea143bb6d30bd1c4d7f08e3af21d5fd0529f461f0368","",1,1572464903,"sha256","","89ce2615-1676-448f-a3e6-6c6c8aced6c6","pe-section","file"
"ac855eef-1726-499c-b018-411b8dc32fac",10226,"Other","size-in-bytes",512,"",0,1572464903,"size-in-bytes","","89ce2615-1676-448f-a3e6-6c6c8aced6c6","pe-section","file"
"622db9cf-652b-4440-881d-54fe6797de42",10226,"Other","float",1.21636,"",0,1572464903,"entropy","","89ce2615-1676-448f-a3e6-6c6c8aced6c6","pe-section","file"
"dcd6f59d-4a58-4fea-aaae-408abe1b55f2",10226,"Other","text",".rsrc","",0,1572464903,"name","","04628991-221e-4a65-9fb3-78cab776ecea","pe-section","file"
"77016d23-8b50-40fc-b03c-e554f86cd573",10226,"Payload delivery","md5","f8f25e5c89e1725734f9d6c6e65ac5d1","",1,1572464903,"md5","","04628991-221e-4a65-9fb3-78cab776ecea","pe-section","file"
"7171a211-3ce1-40ea-baf9-7c5860fe02a1",10226,"Payload delivery","sha1","f1a67ea8cedcc90432553894535514838e7c3fef","",1,1572464903,"sha1","","04628991-221e-4a65-9fb3-78cab776ecea","pe-section","file"
"5cde8bb4-2d64-4f18-995c-77f7eb84cf26",10226,"Payload delivery","sha256","ef5786790bafb63ae4462a4e250ab64e4b1b17c4df38cd6b199cebaca605438a","",1,1572464903,"sha256","","04628991-221e-4a65-9fb3-78cab776ecea","pe-section","file"
"a1618ded-4b53-40cf-b17f-e9496537e877",10226,"Other","size-in-bytes",512,"",0,1572464904,"size-in-bytes","","04628991-221e-4a65-9fb3-78cab776ecea","pe-section","file"
"553df3c8-4e01-493f-a88f-98bae73b71a2",10226,"Other","float",0.931851,"",0,1572464904,"entropy","","04628991-221e-4a65-9fb3-78cab776ecea","pe-section","file"
"3c87f749-c13e-4afa-b4c8-7d8a77a5e173",10226,"Other","text",".reloc","",0,1572464904,"name","","bb0fc233-82b0-4ba3-bb88-1d7d9f93c963","pe-section","file"
"985ddd02-00bd-4d85-bbaf-123e3a1c7601",10226,"Payload delivery","md5","bde2573a63d329e4c48adbff8e239d2a","",1,1572464904,"md5","","bb0fc233-82b0-4ba3-bb88-1d7d9f93c963","pe-section","file"
"462c8299-6c5d-4f76-879f-2cd59663f9de",10226,"Payload delivery","sha1","6105089e834fe3dea687123a0401f86e79b2046a","",1,1572464904,"sha1","","bb0fc233-82b0-4ba3-bb88-1d7d9f93c963","pe-section","file"
"218382b4-0c71-4a03-86b0-5bd1a0530ea4",10226,"Payload delivery","sha256","a5908bcea73fffd298facc971385163fb595e0d40eca9ce3716ed7f1f9d2c8fb","",1,1572464904,"sha256","","bb0fc233-82b0-4ba3-bb88-1d7d9f93c963","pe-section","file"
