uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a93d7d5e-694c-4417-b42a-4e275dd47efd",59901,"Payload delivery","filename","Mozi.m","",0,1629806408,"","","","",""
"c2ef29be-fa37-4fe2-acef-ade6620f586b",59901,"Payload delivery","md5","550424448ea9ca86aad61bcd7fde3ecd","",1,1629806408,"","","","",""
"a622d7ad-962b-4ae3-9944-0e3c3266892b",59901,"Payload delivery","sha1","6e894f1f5a4e0922ff8cdf1999947279037de4ca","",1,1629806408,"","","","",""
"18ef7e21-f7fd-4e55-bae8-586529cf62b9",59901,"Payload delivery","sha256","2aaf7b39e21dc933b0f7ca5f098ae21f501369bfd08f2969ae9c08c70a3210f8","",1,1629806408,"","","","",""
"9834d24e-9410-4c6a-bb09-3f1ead759bf5",59901,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1629806408,"","","","",""
"67a9be2d-a91b-4786-9308-1bc0605fc36b",59901,"Network activity","url","http://88.147.178.174:42355/Mozi.m","",1,1629806408,"","","","",""
"5cab2549-2c04-43e4-bcda-057162735029",59901,"Network activity","ip-dst","88.147.178.174","",1,1629806408,"","","","",""
"08887b2d-8584-40d7-85e0-58018d2885d7",59901,"Network activity","url","http://59.93.24.249:54520/Mozi.m","",1,1629895147,"","","","",""
"533217dd-8d76-4836-a1c6-fce4a51fa976",59901,"Network activity","ip-dst","59.93.24.249","",1,1629895147,"","","","",""
"b51dd6a1-0c67-436a-b5ca-5fb2036c2f6d",59901,"Payload delivery","filename","bin.sh","",0,1629898149,"","","","",""
"781ad997-1d3a-48a9-af27-394fd23947d3",59901,"Network activity","url","http://222.141.42.251:59430/Mozi.m","",1,1629898149,"","","","",""
"23a5c932-0178-432d-a6ce-db4b423c6c93",59901,"Network activity","ip-dst","222.141.42.251","",1,1629898149,"","","","",""
"2439dcf2-72ff-4bf5-a563-8b1478f08841",59901,"External analysis","link","https://www.virustotal.com/gui/file/2aaf7b39e21dc933b0f7ca5f098ae21f501369bfd08f2969ae9c08c70a3210f8/detection","",0,1629806409,"permalink","","58ead48d-bb87-4ca3-a6bb-8b3b42ae9119","virustotal-report","misc"
"64d70fad-52a2-4242-b617-87bfe5831e78",59901,"Other","datetime","2021-08-22T01:32:11.000000+0000","",0,1629806409,"last-submission","","58ead48d-bb87-4ca3-a6bb-8b3b42ae9119","virustotal-report","misc"
"7eb9ae6f-2030-44a1-9f6c-5f8a2f278c03",59901,"Other","text","24/60","",0,1629806409,"detection-ratio","","58ead48d-bb87-4ca3-a6bb-8b3b42ae9119","virustotal-report","misc"

