uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dfa2557-c68c-4f90-bf11-4159c0a8018c",16375,"Payload delivery","filename","part.exe","",0,1576674647,"","","","",""
"5dfa2557-32f0-45bd-a7f6-4159c0a8018c",16375,"Payload delivery","md5","ba5923e710be5dc6321ed9118afcb4f6","",1,1576674647,"","","","",""
"5dfa2557-b434-4d59-b822-4159c0a8018c",16375,"Payload delivery","sha1","9e67734ad9ce782dd06bd6bbe984d1cc809dcb9a","",1,1576674647,"","","","",""
"5dfa2557-65d0-4126-8805-4159c0a8018c",16375,"Payload delivery","sha256","ac75ae963e94da3b9edc4530af35e740229278a2550e90cb4b37037711b951ed","",1,1576674647,"","","","",""
"5dfa2557-ac3c-491d-81d4-4159c0a8018c",16375,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1576674647,"","","","",""
"5dfa2557-be48-482f-ad59-4159c0a8018c",16375,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1576674647,"","","","",""
"5dfa2557-97e8-4c5b-8916-4159c0a8018c",16375,"Network activity","url","http://www.illtaketwo.co.uk/007/wealth/part.exe","",1,1576674647,"","","","",""
"5dfa2557-f460-4fbe-9224-4159c0a8018c",16375,"Network activity","domain","www.illtaketwo.co.uk","",1,1576674647,"","","","",""
"5683ad0a-ac95-4f37-8c16-b5c8b724df92",16375,"Other","text",".text","",0,1576674648,"name","","1e4ab97d-6fd8-4d0f-b451-1ca211603077","pe-section","file"
"0feec99c-a36f-4bea-b690-686f0a8ca5b0",16375,"Payload delivery","md5","f46afc350dc5b387e3e1220e5f2037df","",1,1576674648,"md5","","1e4ab97d-6fd8-4d0f-b451-1ca211603077","pe-section","file"
"741af840-8098-4c96-a479-18d7a2ebf8ee",16375,"Payload delivery","sha1","957435c5306894ef7e28c7c7a4d0db0e995e257a","",1,1576674648,"sha1","","1e4ab97d-6fd8-4d0f-b451-1ca211603077","pe-section","file"
"c559d91a-0b14-4090-8ccd-9fc859ceae9e",16375,"Payload delivery","sha256","70b3a3ffa0c6be2530edf47eb5309938d179b8e9c69591d2252d00a9dcae4b19","",1,1576674648,"sha256","","1e4ab97d-6fd8-4d0f-b451-1ca211603077","pe-section","file"
"086059a9-167a-4379-9091-0ad458506958",16375,"Other","size-in-bytes",544256,"",0,1576674648,"size-in-bytes","","1e4ab97d-6fd8-4d0f-b451-1ca211603077","pe-section","file"
"58c27f44-afee-451b-87fd-db7183fa67b9",16375,"Other","float",7.05316,"",0,1576674648,"entropy","","1e4ab97d-6fd8-4d0f-b451-1ca211603077","pe-section","file"
"6eee4e76-61b8-4d86-8d09-38ccf66d0930",16375,"Other","text",".rsrc","",0,1576674648,"name","","87582401-1421-461b-b357-f8e32e250fa5","pe-section","file"
"178ce8f5-9b7f-4d5c-8706-3c7426f333eb",16375,"Payload delivery","md5","776013f7052dfb055b079945767610d5","",1,1576674648,"md5","","87582401-1421-461b-b357-f8e32e250fa5","pe-section","file"
"9a4176b4-4803-47ab-80f7-d45956e15629",16375,"Payload delivery","sha1","4b6522e0e2bb88ccbf8d60b6214260a10118c6cf","",1,1576674648,"sha1","","87582401-1421-461b-b357-f8e32e250fa5","pe-section","file"
"2771a92e-e004-490c-90d0-c9ac0c1c71b7",16375,"Payload delivery","sha256","810cc80d15105bc1eef0df2ad050f7a24e76c00c22df3b11c19aecebce4df515","",1,1576674648,"sha256","","87582401-1421-461b-b357-f8e32e250fa5","pe-section","file"
"fd1331af-e6fd-480c-9187-6c9f5b32e34c",16375,"Other","size-in-bytes",1536,"",0,1576674648,"size-in-bytes","","87582401-1421-461b-b357-f8e32e250fa5","pe-section","file"
"404edcc0-33db-432a-a40c-3c438a43764f",16375,"Other","float",4.55139,"",0,1576674648,"entropy","","87582401-1421-461b-b357-f8e32e250fa5","pe-section","file"
"9f4189b0-d10b-45fa-8b04-7d1cb52e2116",16375,"Other","text",".reloc","",0,1576674648,"name","","3fc79d2d-ed97-460d-881e-e76ed4b86287","pe-section","file"
"238e9af0-3c85-4d73-a750-eac9a030cb87",16375,"Payload delivery","md5","0961c84038e2321b1098b940a50448e4","",1,1576674648,"md5","","3fc79d2d-ed97-460d-881e-e76ed4b86287","pe-section","file"
"22941ea0-ef49-4c9a-bd9e-327767727015",16375,"Payload delivery","sha1","be094a255a0ada795629e6b7ca7065c080839c9e","",1,1576674648,"sha1","","3fc79d2d-ed97-460d-881e-e76ed4b86287","pe-section","file"
"6ba43116-ee0d-4831-a707-515c47939eac",16375,"Payload delivery","sha256","de3a5f8f4feb84e4abf43339e59f4385f58d75b917838a59194a169eaaa738b5","",1,1576674648,"sha256","","3fc79d2d-ed97-460d-881e-e76ed4b86287","pe-section","file"
"5a5efdfb-93e6-4df1-9a9d-aedb8c9041c2",16375,"Other","size-in-bytes",512,"",0,1576674648,"size-in-bytes","","3fc79d2d-ed97-460d-881e-e76ed4b86287","pe-section","file"
"d70204d9-2045-45d1-9ae8-9d95a78bd514",16375,"Other","float",0.10191,"",0,1576674648,"entropy","","3fc79d2d-ed97-460d-881e-e76ed4b86287","pe-section","file"
