uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1a456c8c-5c9c-4ec0-9346-36edda8f231e",7600,"Payload delivery","filename","dark.arm","",0,1693770787,"","","","",""
"86555d8c-f146-4e1f-927a-22104c0896dc",7600,"Payload delivery","md5","75351784c9ffb24261f3d3a62ddf7ee1","",1,1693770787,"","","","",""
"a61572ad-00d2-41e5-8ad6-6d588ef3c743",7600,"Payload delivery","sha1","40b7a66a03f7616ea49d80921f5bbc20cb36b007","",1,1693770787,"","","","",""
"b0f4c97c-115a-46dd-967a-68bb4b608fd4",7600,"Payload delivery","sha256","725dbc4ebe212484a9a837fc2b9706ea36ec7049295f8a2a019685e5c2a4654b","",1,1693770787,"","","","",""
"608b626a-9816-42f5-bef8-120acdc5be54",7600,"Payload delivery","mime-type","application/x-executable","",0,1693770787,"","","","",""
"c7c014fa-40d8-4e98-b01b-8557a4992a2e",7600,"Network activity","url","http://194.180.48.100/bins/dark.arm","",1,1693770787,"","","","",""
"f32e4f79-2cd9-41e1-920c-5c9665d4e322",7600,"Network activity","ip-dst","194.180.48.100","",1,1693770787,"","","","",""
"1c8c189c-f3d9-4991-88b1-182766a0540e",7600,"External analysis","link","https://www.virustotal.com/gui/file/725dbc4ebe212484a9a837fc2b9706ea36ec7049295f8a2a019685e5c2a4654b/detection","",0,1693770787,"permalink","","46515f50-fe04-49c6-8cff-a3eda3c468a5","virustotal-report","misc"
"f724d1bd-7d3e-4a16-aa57-f6c71b93188a",7600,"Other","datetime","2023-09-03T19:46:34.000000+0000","",0,1693770787,"last-submission","","46515f50-fe04-49c6-8cff-a3eda3c468a5","virustotal-report","misc"
"ee24b616-422b-482c-99d9-9af24274734d",7600,"Other","text","12/54","",0,1693770787,"detection-ratio","","46515f50-fe04-49c6-8cff-a3eda3c468a5","virustotal-report","misc"

