uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a13829ae-74e7-4e2c-984f-97dc9d559bc5",22914,"Payload delivery","filename","TdMZXjJcDoSLLKa.exe","",0,1662894017,"","","","",""
"dfbe8bc4-67b0-47bf-a935-4efb10e0fe95",22914,"Payload delivery","md5","a5a6b6fd4292c4fd6cf9028fa3672ae5","",1,1662894017,"","","","",""
"17cf7576-1baf-4073-8302-875c7bc5447a",22914,"Payload delivery","sha1","3d9f6ce7d22cb8b9cfa77635d6b8c1ba3c4b66d4","",1,1662894017,"","","","",""
"0c9fefe7-28ec-4c1f-b813-e9558ffb48ed",22914,"Payload delivery","sha256","f9e4ab42973930fc26ce871e61d404613270f3b5cab19db97270b7082e1625d0","",1,1662894017,"","","","",""
"47e3dc9e-bea5-4cda-9c9e-94667a8531e8",22914,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1662894017,"","","","",""
"04735c8c-af47-4d29-a9fa-72ed158e58bd",22914,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1662894017,"","","","",""
"96e6ba9a-1201-4ce1-828b-5266a4c15269",22914,"Network activity","url","http://81.161.229.110/htdocs/TdMZXjJcDoSLLKa.exe","",1,1662894017,"","","","",""
"dc57de47-bceb-4c5f-99b0-b247daef68cb",22914,"Network activity","ip-dst","81.161.229.110","",1,1662894017,"","","","",""
"439c93a7-c574-4f95-9bc0-93150eef4d8d",22914,"Other","text",".text","",0,1662894017,"name","","004499b1-895d-42ce-9dc2-d4a5f466a556","pe-section","file"
"84dd0dd2-f7e4-4b5b-87dd-d1a0c0e18907",22914,"Payload delivery","md5","c27a8319f5d85d9cc87dbea34ebf66b0","",1,1662894017,"md5","","004499b1-895d-42ce-9dc2-d4a5f466a556","pe-section","file"
"39869e44-5351-462d-8aa4-c9772441381e",22914,"Payload delivery","sha1","fbe78263a1693d368e60ccb7de86ecccdd05f9d9","",1,1662894017,"sha1","","004499b1-895d-42ce-9dc2-d4a5f466a556","pe-section","file"
"b0d3abec-2979-4193-b566-3572d19c2907",22914,"Payload delivery","sha256","6c32c3c16b342a654429177cd2db89212a0485e9cabbc63b47575f67cccbc219","",1,1662894017,"sha256","","004499b1-895d-42ce-9dc2-d4a5f466a556","pe-section","file"
"12b1264e-0fc6-44a2-b9e6-f5fb2a8455cd",22914,"Other","size-in-bytes",530944,"",0,1662894017,"size-in-bytes","","004499b1-895d-42ce-9dc2-d4a5f466a556","pe-section","file"
"f887e584-1d98-4d84-8c3e-e58da6d1a045",22914,"Other","float",5.79818,"",0,1662894018,"entropy","","004499b1-895d-42ce-9dc2-d4a5f466a556","pe-section","file"
"6bd09ea5-b2f7-4f5e-b4d2-22ed6b0c6777",22914,"Other","text",".rsrc","",0,1662894018,"name","","1449fe2e-f666-4c53-8a75-e61d9081bef1","pe-section","file"
"b7a39ff6-a687-43d9-a899-70c6039a7b13",22914,"Payload delivery","md5","2acab8187c55ebef51966df6df74a0d4","",1,1662894018,"md5","","1449fe2e-f666-4c53-8a75-e61d9081bef1","pe-section","file"
"d56bdb80-80e5-4cb4-a42c-18dde96436a7",22914,"Payload delivery","sha1","2a51138e8b4a9a9f149ea6fcc51f769a2efb6bea","",1,1662894018,"sha1","","1449fe2e-f666-4c53-8a75-e61d9081bef1","pe-section","file"
"7deef203-9930-4566-95c9-da99aaf3f850",22914,"Payload delivery","sha256","87762b71febad6795632871a5ae60bf5fdd10e22ff4ff22107041a3cf119112f","",1,1662894018,"sha256","","1449fe2e-f666-4c53-8a75-e61d9081bef1","pe-section","file"
"274c9fd6-9962-41bd-aa5d-c2b4e643a824",22914,"Other","size-in-bytes",1536,"",0,1662894018,"size-in-bytes","","1449fe2e-f666-4c53-8a75-e61d9081bef1","pe-section","file"
"889f7000-8bf6-4cc6-81f0-04f7855a8278",22914,"Other","float",3.998,"",0,1662894018,"entropy","","1449fe2e-f666-4c53-8a75-e61d9081bef1","pe-section","file"
"5730edde-f2e3-4c3a-befa-8d26e79c15e0",22914,"Other","text",".reloc","",0,1662894018,"name","","57460cd2-583e-4aa6-acdd-ac557dcf8f89","pe-section","file"
"6a2ac548-dd7b-4e67-a7b5-9a8dd2baaa7e",22914,"Payload delivery","md5","ef023d51026290fc9236133b4b883b23","",1,1662894018,"md5","","57460cd2-583e-4aa6-acdd-ac557dcf8f89","pe-section","file"
"6694f142-6f7e-4438-88cb-981dc79e0950",22914,"Payload delivery","sha1","dc7879883bd61b3d9b5ee1b78ab8e1f50e97a925","",1,1662894018,"sha1","","57460cd2-583e-4aa6-acdd-ac557dcf8f89","pe-section","file"
"6640e747-f0d7-4904-9b49-68ab7ba1c52a",22914,"Payload delivery","sha256","45789daa8bcc008b7d0123cb077cdc71e78f69b602b4304e58c8aa97aeb56ecc","",1,1662894018,"sha256","","57460cd2-583e-4aa6-acdd-ac557dcf8f89","pe-section","file"
"c882f5d8-f928-4375-856b-d0cd3a397e2a",22914,"Other","size-in-bytes",512,"",0,1662894018,"size-in-bytes","","57460cd2-583e-4aa6-acdd-ac557dcf8f89","pe-section","file"
"855d722a-942a-4c5b-b64f-f4d08e1c6afd",22914,"Other","float",0.0980042,"",0,1662894018,"entropy","","57460cd2-583e-4aa6-acdd-ac557dcf8f89","pe-section","file"
"dedbf3a4-24a9-4d03-976c-ffc0c1bf22b6",22914,"External analysis","link","https://www.virustotal.com/gui/file/f9e4ab42973930fc26ce871e61d404613270f3b5cab19db97270b7082e1625d0/detection","",0,1662894019,"permalink","","ceb505bf-c505-4f0b-b8ee-643b8f51c381","virustotal-report","misc"
