uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed73b32-cb28-4d75-88c2-7e0dc0a80102",9461,"Payload delivery","filename","911st0rag3.exe","",0,1591163698,"","","","",""
"5ed73b32-c27c-4e5c-83ff-7e0dc0a80102",9461,"Payload delivery","md5","9411b0dfe1e0d3fe9f5759c8eee8adcf","",1,1591163698,"","","","",""
"5ed73b32-b32c-4491-93b2-7e0dc0a80102",9461,"Payload delivery","sha1","6762e77f6a11a159f3a496e13a51b9125bb6a6d7","",1,1591163698,"","","","",""
"5ed73b32-e4d0-4f88-9dd9-7e0dc0a80102",9461,"Payload delivery","sha256","cae02604999eb3b81c08fe2a29b48137a6f4bc6675ee9acf888e354cfa3656b5","",1,1591163698,"","","","",""
"5ed73b32-c7dc-46fa-9e44-7e0dc0a80102",9461,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591163698,"","","","",""
"5ed73b32-04cc-4cf5-9fc5-7e0dc0a80102",9461,"Payload delivery","imphash","dbbd1de76369b9aa2ed2792ba04b4bac","",0,1591163698,"","","","",""
"5ed73b33-e8e0-4304-a83e-7e0dc0a80102",9461,"Network activity","url","https://www.westuatrans.com/storage/911st0rag3.exe","",1,1591163699,"","","","",""
"5ed73b33-5ff0-4190-82b8-7e0dc0a80102",9461,"Network activity","domain","www.westuatrans.com","",1,1591163699,"","","","",""
"3c346a3c-ee35-46fb-b160-5af1775458b9",9461,"Other","text",".text","",0,1591163699,"name","","7d10779c-80c1-4b9f-a477-6ce708412df6","pe-section","file"
"0375f585-e94f-4d41-b98e-a5a9c79fa669",9461,"Payload delivery","md5","eea314e5e83783aa074938f60d3337fa","",1,1591163699,"md5","","7d10779c-80c1-4b9f-a477-6ce708412df6","pe-section","file"
"667976a3-57bb-40ab-b9f1-616cb9aa5ac5",9461,"Payload delivery","sha1","032da1ae79bdab87ef651bb045d54554f95107ee","",1,1591163700,"sha1","","7d10779c-80c1-4b9f-a477-6ce708412df6","pe-section","file"
"b9ba34d8-7f75-4646-b6ae-ca83ba877004",9461,"Payload delivery","sha256","40bb5e95129e4c073f7e17a916440720492f83c0ef57628f74b45291ad9ad91b","",1,1591163700,"sha256","","7d10779c-80c1-4b9f-a477-6ce708412df6","pe-section","file"
"0752b972-47c5-436f-914d-b65c1a95a0cb",9461,"Other","size-in-bytes",233984,"",0,1591163700,"size-in-bytes","","7d10779c-80c1-4b9f-a477-6ce708412df6","pe-section","file"
"fec35247-187a-4bd6-b5b3-bb8c13140081",9461,"Other","float",5.11045,"",0,1591163700,"entropy","","7d10779c-80c1-4b9f-a477-6ce708412df6","pe-section","file"
"23de4c9b-b206-4815-a13e-4fcd9259f25c",9461,"Other","text",".rdata","",0,1591163701,"name","","131f52bd-59c2-49a7-abea-f8dbcff6ad1c","pe-section","file"
"39f134e2-669a-4ef2-b0a4-e591712c3b90",9461,"Payload delivery","md5","1e99cd685208ea9344286df011997612","",1,1591163707,"md5","","131f52bd-59c2-49a7-abea-f8dbcff6ad1c","pe-section","file"
"9f734b21-f5b4-4f76-9986-d75902c95f56",9461,"Payload delivery","sha1","2a8282f6ce2bbb9d4a751aae8f53c6d037115d79","",1,1591163712,"sha1","","131f52bd-59c2-49a7-abea-f8dbcff6ad1c","pe-section","file"
"8a4f9248-f921-4488-97a1-d599ecbcd1c2",9461,"Payload delivery","sha256","1ba3771d8bbd5c703859552704dfd56e74aa16d0f73183343ff591d44005223d","",1,1591163712,"sha256","","131f52bd-59c2-49a7-abea-f8dbcff6ad1c","pe-section","file"
"fdd94a2e-271f-4edd-9bbf-ea4a5d72e081",9461,"Other","size-in-bytes",512,"",0,1591163712,"size-in-bytes","","131f52bd-59c2-49a7-abea-f8dbcff6ad1c","pe-section","file"
"45714c4f-e997-4206-b470-871d40e38825",9461,"Other","float",3.18027,"",0,1591163712,"entropy","","131f52bd-59c2-49a7-abea-f8dbcff6ad1c","pe-section","file"
"dd7c2289-dfd4-4330-8b9a-894d78b7eee8",9461,"Other","text",".data","",0,1591163712,"name","","542d30d5-d678-46d1-bb04-d3253ebd6b4a","pe-section","file"
"9617a9ea-bc78-401c-8aad-9d420085bd8c",9461,"Payload delivery","md5","f6bd26b774b83d74b8086864c5a41ff1","",1,1591163712,"md5","","542d30d5-d678-46d1-bb04-d3253ebd6b4a","pe-section","file"
"4247b5a7-33e9-4b2a-acc7-7772ae6d0b77",9461,"Payload delivery","sha1","c12fe3f0aa4234695c055515da601c37a5236f55","",1,1591163713,"sha1","","542d30d5-d678-46d1-bb04-d3253ebd6b4a","pe-section","file"
"37831276-1aa4-41e1-aa37-0ba7ee607285",9461,"Payload delivery","sha256","5d0c5278c5a5f3f58899d5214207c93329cd4b13c6beed6260edf304db053cd6","",1,1591163713,"sha256","","542d30d5-d678-46d1-bb04-d3253ebd6b4a","pe-section","file"
"c1917a8b-765f-459a-9f1e-a8d5c77b54a8",9461,"Other","size-in-bytes",212480,"",0,1591163713,"size-in-bytes","","542d30d5-d678-46d1-bb04-d3253ebd6b4a","pe-section","file"
"c3afd1d3-4d3d-49b2-9b95-977fe1f26cd1",9461,"Other","float",4.78064,"",0,1591163713,"entropy","","542d30d5-d678-46d1-bb04-d3253ebd6b4a","pe-section","file"
"294a9856-8ff2-4efc-97b5-9d59c4c1fded",9461,"Other","text",".rsrc","",0,1591163716,"name","","031517ea-b16d-41dc-b300-9b67c3887aca","pe-section","file"
"5377f04b-04d8-4cf2-abb4-d0ab858e2455",9461,"Payload delivery","md5","2dedc7893df0482e7377c642b47507de","",1,1591163716,"md5","","031517ea-b16d-41dc-b300-9b67c3887aca","pe-section","file"
"ee399f05-aac3-4627-abe3-22c7e892bb83",9461,"Payload delivery","sha1","cd9a5c2d66349058eaeb41ea2ba9e974cff6d1ba","",1,1591163717,"sha1","","031517ea-b16d-41dc-b300-9b67c3887aca","pe-section","file"
"45fc5b26-859d-4401-88ab-9b2ffc8dcab7",9461,"Payload delivery","sha256","6995d783026573e673b3cc0305ae39d030a31aafa1166b856bbb471b550466c2","",1,1591163717,"sha256","","031517ea-b16d-41dc-b300-9b67c3887aca","pe-section","file"
"f3b5c456-84b4-429d-a2af-06c6d0324a11",9461,"Other","size-in-bytes",1536,"",0,1591163717,"size-in-bytes","","031517ea-b16d-41dc-b300-9b67c3887aca","pe-section","file"
"56a809f8-cde6-427c-bc92-c3b67691e66a",9461,"Other","float",2.95382,"",0,1591163717,"entropy","","031517ea-b16d-41dc-b300-9b67c3887aca","pe-section","file"

