uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efa36af-9078-4d73-9a74-5ecec0a80102",15813,"Payload delivery","filename","4440in7e7wn.exe","",0,1593456303,"","","","",""
"5efa36af-f0bc-4122-b97e-5ecec0a80102",15813,"Payload delivery","md5","176f5539605158982060535ee713bf34","",1,1593456303,"","","","",""
"5efa36af-6474-4a99-be27-5ecec0a80102",15813,"Payload delivery","sha1","66c41408d66d7766f1961ba83797613b3fea3819","",1,1593456303,"","","","",""
"5efa36af-7498-4ee1-8dc9-5ecec0a80102",15813,"Payload delivery","sha256","e49dc8dd810aefeec200ede3d6687d7b65c008a3e8978e33e7055663e45cbfef","",1,1593456303,"","","","",""
"5efa36af-5e6c-4000-bf98-5ecec0a80102",15813,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1593456303,"","","","",""
"5efa36af-2104-4100-bdd6-5ecec0a80102",15813,"Payload delivery","imphash","7aa9e6fad3eff50907a90fc37676cd5e","",0,1593456303,"","","","",""
"5efa36af-5060-47d0-b339-5ecec0a80102",15813,"Network activity","url","http://feedingyourhealth.com/oprawilson/4440in7e7wn.exe","",1,1593456303,"","","","",""
"5efa36af-22fc-441e-84cd-5ecec0a80102",15813,"Network activity","domain","feedingyourhealth.com","",1,1593456303,"","","","",""
"0472f3fb-2ac4-4073-88dc-0596ba16e6fb",15813,"Other","text",".text","",0,1593456304,"name","","6c7e1ade-0da7-47c7-9d73-2dac8de6ae61","pe-section","file"
"95ba3706-cc89-47f8-a859-00a7a6935766",15813,"Payload delivery","md5","55596575a8286e2ed295da6b2395a12d","",1,1593456304,"md5","","6c7e1ade-0da7-47c7-9d73-2dac8de6ae61","pe-section","file"
"f9e8ae6a-ab91-474c-b209-5467f4fd8b0b",15813,"Payload delivery","sha1","952661839d410e1d0b3635b0956ef77d6d990d9d","",1,1593456304,"sha1","","6c7e1ade-0da7-47c7-9d73-2dac8de6ae61","pe-section","file"
