uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e040890f-476c-411f-9ff7-9e5feebb389a",12492,"Payload delivery","filename","camp.spc","",0,1699778321,"","","","",""
"2e07b928-3808-4d29-8fef-02cb9802d9d9",12492,"Payload delivery","md5","be84f6fbdbac54d6a78e42e2e9cefa31","",1,1699778321,"","","","",""
"65aed0a9-da04-43f3-8330-f13f093af217",12492,"Payload delivery","sha1","d33fc616e20cf43a44587a48ca4cba68c24cf0be","",1,1699778321,"","","","",""
"bfef80e9-d658-4327-8bb9-7e02813d61c9",12492,"Payload delivery","sha256","3e900bfd9eb5fbe5ca21f0976ac620cebd57c725faaf8f4d733c984f988ee7cf","",1,1699778321,"","","","",""
"02fa4b57-aadf-4218-8133-7952dd0d08da",12492,"Payload delivery","mime-type","application/x-executable","",0,1699778321,"","","","",""
"e87a86cc-e8bc-4b7b-a297-966ebd774b48",12492,"Network activity","url","http://141.98.10.82/camp/camp.spc","",1,1699778321,"","","","",""
"53aa52d8-778a-4236-b223-90f2a4e08d63",12492,"Network activity","ip-dst","141.98.10.82","",1,1699778321,"","","","",""
"b1f85732-fa7f-41c9-b2cd-17d76443a466",12492,"External analysis","link","https://www.virustotal.com/gui/file/3e900bfd9eb5fbe5ca21f0976ac620cebd57c725faaf8f4d733c984f988ee7cf/detection","",0,1699778321,"permalink","","e2558120-7583-4811-ab26-e4c72734140e","virustotal-report","misc"
"1a5d419b-470e-42b0-bbfa-807c263f86ce",12492,"Other","datetime","2023-11-12T07:25:38.000000+0000","",0,1699778321,"last-submission","","e2558120-7583-4811-ab26-e4c72734140e","virustotal-report","misc"
"4416aa2f-a669-4cf9-80a7-5ef38133e77a",12492,"Other","text","38/62","",0,1699778321,"detection-ratio","","e2558120-7583-4811-ab26-e4c72734140e","virustotal-report","misc"

