uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f2d23efd-6c1c-4cc5-ae58-2297fa7138f4",7303,"Payload delivery","filename","dlr.arm","",0,1693465506,"","","","",""
"0166d9d8-af46-414a-bf5a-4dac6e52246f",7303,"Payload delivery","md5","934508b1bc4654f1d7a9bd3d4165c983","",1,1693465506,"","","","",""
"d54fc9db-4a0d-49d6-933f-bbf0fb9940f9",7303,"Payload delivery","sha1","2d82f4997972c55833cbfe49d9d2143ae6f1d185","",1,1693465506,"","","","",""
"9098297e-a399-4fff-9364-a13fbd148e5b",7303,"Payload delivery","sha256","c48334a7c63955609ad0fab6c1790c979c8969cc8ac90c8d867314f9262cd950","",1,1693465506,"","","","",""
"4cbe7c31-7c6b-47a6-9363-aa12838ab383",7303,"Payload delivery","mime-type","application/x-executable","",0,1693465506,"","","","",""
"2b627a0e-d64a-49d7-9977-0bdfc92c702a",7303,"Network activity","url","http://176.123.1.132:8088/dlr.arm","",1,1693465506,"","","","",""
"e949736b-3704-41d7-be61-e8befc93c70c",7303,"Network activity","ip-dst","176.123.1.132","",1,1693465506,"","","","",""
"cc377a13-cd19-493e-94c1-65c68db160b2",7303,"External analysis","link","https://www.virustotal.com/gui/file/c48334a7c63955609ad0fab6c1790c979c8969cc8ac90c8d867314f9262cd950/detection","",0,1693465507,"permalink","","7a0762b1-80d9-42d1-9bd2-6c54859a2db3","virustotal-report","misc"
"8cfe79be-485d-4821-967b-7b1c7bd14f05",7303,"Other","datetime","2023-08-31T03:36:07.000000+0000","",0,1693465507,"last-submission","","7a0762b1-80d9-42d1-9bd2-6c54859a2db3","virustotal-report","misc"
"5457f11c-192b-466e-9e45-26bd77229488",7303,"Other","text","12/59","",0,1693465507,"detection-ratio","","7a0762b1-80d9-42d1-9bd2-6c54859a2db3","virustotal-report","misc"

