uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"14efea97-2851-4560-bd69-66398d09c902",7627,"Payload delivery","filename","boatnet.mips","",0,1693795026,"","","","",""
"9231401a-c688-430d-915d-9208eba307bc",7627,"Payload delivery","md5","23808fa29c1103873d3f7bfa07a45567","",1,1693795026,"","","","",""
"19e3b9fc-d3aa-4471-acc6-3f578e1f2f30",7627,"Payload delivery","sha1","259acd94cc2f8b9e3cef7b65deb68fe54aad05fd","",1,1693795026,"","","","",""
"f0eb442f-2a22-474f-9586-5dec7506709f",7627,"Payload delivery","sha256","104136a1203210a6f450fc2df169179aea7a5180851dabe467b6b2d76964ad95","",1,1693795026,"","","","",""
"5b3e1589-0a25-48a0-b531-d3d4047adabb",7627,"Payload delivery","mime-type","application/x-executable","",0,1693795026,"","","","",""
"8a477eee-09c3-4c77-8510-fb34e20ec3e1",7627,"Network activity","url","http://193.106.250.167/hiddenbin/boatnet.mips","",1,1693795026,"","","","",""
"6dcfa999-256e-453c-86b8-063bbc8d0f9a",7627,"Network activity","ip-dst","193.106.250.167","",1,1693795026,"","","","",""
"2a8b530a-eeab-4bf5-9660-6a0b776cb912",7627,"External analysis","link","https://www.virustotal.com/gui/file/104136a1203210a6f450fc2df169179aea7a5180851dabe467b6b2d76964ad95/detection","",0,1693795027,"permalink","","6d38c2e1-2f08-419d-88e8-43883144ce04","virustotal-report","misc"
"90e8c0fd-322f-40a5-9377-8a62b1ea833f",7627,"Other","datetime","2023-09-04T02:31:30.000000+0000","",0,1693795027,"last-submission","","6d38c2e1-2f08-419d-88e8-43883144ce04","virustotal-report","misc"
"56950a58-36b8-4972-a8bf-0ed831cc6f7e",7627,"Other","text","27/59","",0,1693795027,"detection-ratio","","6d38c2e1-2f08-419d-88e8-43883144ce04","virustotal-report","misc"

