uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7087cd26-3b08-4587-a513-88c6443d7638",25151,"Payload delivery","filename","IcaiFtIyk04lcaN.exe","",0,1596697567,"","","","",""
"214666b9-7496-4d6a-9fae-74b338a192b2",25151,"Payload delivery","md5","ecc3aa1cb18ab87ce6fa97ba8eb81761","",1,1596697567,"","","","",""
"26e74c8d-54bc-4970-abf0-c0eec7ddd94b",25151,"Payload delivery","sha1","90a8121c383f0df85389e1eae31d5502f022dab3","",1,1596697567,"","","","",""
"61b15ab0-f4be-49b3-945e-43909d27e77e",25151,"Payload delivery","sha256","620fe51977578ab356bf90aec9982e03fd7928d000e75226c757b4f70163f4ba","",1,1596697567,"","","","",""
"f341e008-acc1-4194-b438-bef0b8b33562",25151,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1596697567,"","","","",""
"5af00695-e94b-48a4-89ca-df188dacadc1",25151,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1596697567,"","","","",""
"39724331-bde7-4b3a-87cf-b0006d8d9d4c",25151,"Network activity","url","https://www.evolutionpublicidad.com/wp-admin/js/bgn/IcaiFtIyk04lcaN.exe","",1,1596697567,"","","","",""
"7de09bd2-7169-4084-9e13-d544e2685f80",25151,"Network activity","domain","www.evolutionpublicidad.com","",1,1596697567,"","","","",""
"ebb74a4e-acf4-4a4a-958a-3c760f0ec29a",25151,"Other","text",".text","",0,1596697568,"name","","ef8b68c4-78c6-4035-bf80-2371e467b7e6","pe-section","file"
"8781d0e2-db52-4159-a665-af8c8f48b9f6",25151,"Payload delivery","md5","87c69d32acd50ef422a8725673b6940e","",1,1596697568,"md5","","ef8b68c4-78c6-4035-bf80-2371e467b7e6","pe-section","file"
"fd187c02-330e-4dd0-a96b-be6d2468cbec",25151,"Payload delivery","sha1","c52a918272edf8ec5e5cf8ecddbbfb1c07dfdf1a","",1,1596697568,"sha1","","ef8b68c4-78c6-4035-bf80-2371e467b7e6","pe-section","file"
