uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dd9fa6d8-21d9-4635-aacf-d45a5ca24c69",37147,"Payload delivery","filename","sora.arm","",0,1605043691,"","","","",""
"50c1a5cf-a3c4-496a-856d-e83cbbe6c83a",37147,"Payload delivery","md5","02611fdbb245392419c3ef0b88929339","",1,1605043691,"","","","",""
"9426a6c4-0089-4d3a-9f19-86e9067e5fdc",37147,"Payload delivery","sha1","d8444f1e1e1880b21dcc17480d8565b27a89c0e6","",1,1605043691,"","","","",""
"36d7c621-4f09-4461-8407-25143dd3011f",37147,"Payload delivery","sha256","0cafb2998523bb52320c6231ada4296890d29f934262f2b9675167bc1d6d3a93","",1,1605043691,"","","","",""
"ee411761-ccdb-404e-8553-25c0ea1f3a22",37147,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1605043691,"","","","",""
"6dccbdc0-42f4-4a55-9577-9d3f12bcb169",37147,"Network activity","url","http://185.204.1.74/bins/sora.arm","",1,1605043691,"","","","",""
"d484e89c-9b94-47e1-9587-fc512e90aac7",37147,"Network activity","ip-dst","185.204.1.74","",1,1605043692,"","","","",""
"b93c6603-2b7b-42f5-a0e5-9031a56fb961",37147,"External analysis","link","https://www.virustotal.com/gui/file/0cafb2998523bb52320c6231ada4296890d29f934262f2b9675167bc1d6d3a93/detection","",0,1605043695,"permalink","","758ca482-83cc-4c05-ad6a-313fa38005ef","virustotal-report","misc"
"05902e8b-23d1-4b24-80ad-f91c16780159",37147,"Other","datetime","2020-11-10T20:34:50.000000+0000","",0,1605043697,"last-submission","","758ca482-83cc-4c05-ad6a-313fa38005ef","virustotal-report","misc"
"44d5420e-d223-46e5-8a89-23553742da3b",37147,"Other","text","27/63","",0,1605043699,"detection-ratio","","758ca482-83cc-4c05-ad6a-313fa38005ef","virustotal-report","misc"

