uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc7d6cf-5338-46ae-9be1-3ca1c0a8018c",11898,"Payload delivery","filename","firefox.exe","",0,1573377743,"","","","",""
"5dc7d6cf-dbbc-4d0e-b896-3ca1c0a8018c",11898,"Payload delivery","md5","4a9ca14c5b711f3b09d52d6ddaf54b4c","",1,1573377743,"","","","",""
"5dc7d6cf-dfe4-4ca4-802a-3ca1c0a8018c",11898,"Payload delivery","sha1","92b3955e6b96418f0c404c23f87192ac01990e3d","",1,1573377743,"","","","",""
"5dc7d6cf-eb18-4a74-9a1f-3ca1c0a8018c",11898,"Payload delivery","sha256","0ca7a365b20014122144d6c389855a0393b9295c94d751866381f29160b9deb4","",1,1573377743,"","","","",""
"5dc7d6cf-3c18-4ec7-8585-3ca1c0a8018c",11898,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1573377743,"","","","",""
"5dc7d6cf-24d8-4287-b474-3ca1c0a8018c",11898,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1573377743,"","","","",""
"5dc7d6d0-060c-4ead-950f-3ca1c0a8018c",11898,"Network activity","url","http://gaubonggiarehcm.com/wp-admin/firefox.exe","",1,1573377744,"","","","",""
"5dc7d6d0-21a4-463d-8bfa-3ca1c0a8018c",11898,"Network activity","domain","gaubonggiarehcm.com","",1,1573377744,"","","","",""
"b295a4d1-0db3-4e41-8bb0-a493ac760ed3",11898,"Other","text",".text","",0,1573377744,"name","","9ff0b0be-b643-4577-971c-992a81f24227","pe-section","file"
"7e6954aa-34b7-4bd4-b7a4-6c6ea0e58d29",11898,"Payload delivery","md5","88710b9b427c5862fa445a469e80905d","",1,1573377744,"md5","","9ff0b0be-b643-4577-971c-992a81f24227","pe-section","file"
"10b8d0f3-98d9-445a-9d9e-70ce62fc9e24",11898,"Payload delivery","sha1","6c54fab029f845bde9b26f60dd90d2645e8c051e","",1,1573377744,"sha1","","9ff0b0be-b643-4577-971c-992a81f24227","pe-section","file"
"86de5347-b666-445f-90a3-8e244d406de5",11898,"Payload delivery","sha256","16cd9e2573768f6b467478a043a45ac93b6287a4a8d9097e62bf50a2eba939cc","",1,1573377744,"sha256","","9ff0b0be-b643-4577-971c-992a81f24227","pe-section","file"
"1b52dd4e-4da4-4c30-82b5-ccefeb1ff450",11898,"Other","size-in-bytes",236032,"",0,1573377744,"size-in-bytes","","9ff0b0be-b643-4577-971c-992a81f24227","pe-section","file"
"779cb517-ecac-47c8-bc2b-e9ab5abff4b2",11898,"Other","float",7.80708,"",0,1573377744,"entropy","","9ff0b0be-b643-4577-971c-992a81f24227","pe-section","file"
"f51d4d18-4ada-41b9-b38b-701f8b6da880",11898,"Other","text",".sdata","",0,1573377744,"name","","d191c93e-cabe-467c-aef8-ddd57948e40b","pe-section","file"
"2166f99e-2371-4939-9711-ae4536168f9b",11898,"Payload delivery","md5","1b4cacb254e09aac89067f3d804fb69b","",1,1573377744,"md5","","d191c93e-cabe-467c-aef8-ddd57948e40b","pe-section","file"
"67b8a69c-38cf-48fc-b8c6-f0f08ff9d355",11898,"Payload delivery","sha1","7f43b0181906f16f1b3772d8ee8899c131b7d350","",1,1573377744,"sha1","","d191c93e-cabe-467c-aef8-ddd57948e40b","pe-section","file"
"bd4c865d-01cb-43ba-8575-d68ccbb8583c",11898,"Payload delivery","sha256","0bcfae6307cb5558554e4901f5e6d1f54594deeb109116994104b3126d795f51","",1,1573377744,"sha256","","d191c93e-cabe-467c-aef8-ddd57948e40b","pe-section","file"
"195d56ed-7593-4172-9dee-de3a71bdef8c",11898,"Other","size-in-bytes",512,"",0,1573377744,"size-in-bytes","","d191c93e-cabe-467c-aef8-ddd57948e40b","pe-section","file"
"fc657204-ce1d-48ef-8517-246902d20259",11898,"Other","float",2.29865,"",0,1573377744,"entropy","","d191c93e-cabe-467c-aef8-ddd57948e40b","pe-section","file"
"da634d50-75e2-46b1-aafc-d0dfb2c801c9",11898,"Other","text",".rsrc","",0,1573377744,"name","","e2f8a164-7761-4749-8900-e3b13bb1630f","pe-section","file"
"375e6317-63e6-4ff9-8b2c-8335ba774896",11898,"Payload delivery","md5","222c7ef119c10833ce6ba30c7796f3bc","",1,1573377744,"md5","","e2f8a164-7761-4749-8900-e3b13bb1630f","pe-section","file"
"23eaaefd-63d7-4da9-ac9d-09709ca7dfeb",11898,"Payload delivery","sha1","003379556d74d327369e8238390e672ba0b598c5","",1,1573377744,"sha1","","e2f8a164-7761-4749-8900-e3b13bb1630f","pe-section","file"
"f968604c-2fb2-469f-abca-9f33d63052ee",11898,"Payload delivery","sha256","95463a4f6b6e930cba482aca37dc8ee261f5176bbed0831d45e03ecda3c9a6a9","",1,1573377744,"sha256","","e2f8a164-7761-4749-8900-e3b13bb1630f","pe-section","file"
"dcb53a1f-018c-4edd-8f80-14d691d27c89",11898,"Other","size-in-bytes",239616,"",0,1573377744,"size-in-bytes","","e2f8a164-7761-4749-8900-e3b13bb1630f","pe-section","file"
"b46ee538-8def-4dde-940e-be99e6b7c6b2",11898,"Other","float",6.71364,"",0,1573377744,"entropy","","e2f8a164-7761-4749-8900-e3b13bb1630f","pe-section","file"
"e7912f4f-f772-4701-a642-bd39eabb96c3",11898,"Other","text",".reloc","",0,1573377744,"name","","19c34a2f-b97d-4d9c-8eab-4b665c540793","pe-section","file"
"4e6e03f2-f501-4fd0-9d6b-f6e91ff6e825",11898,"Payload delivery","md5","8b77af19196e6c5a46a6fcbabe8b5000","",1,1573377744,"md5","","19c34a2f-b97d-4d9c-8eab-4b665c540793","pe-section","file"
"0165d07e-3054-4d7e-825b-b4e36fd5298b",11898,"Payload delivery","sha1","9c599f5f5e2af2638b2469e3c8181eb89b817c37","",1,1573377744,"sha1","","19c34a2f-b97d-4d9c-8eab-4b665c540793","pe-section","file"
"f6e7495e-24fa-4d43-90d3-228b17756ae3",11898,"Payload delivery","sha256","3e84af42eeb84120981d086fb7815ae9d52ea8da3ed37f6e1db8593cd9dc43c6","",1,1573377744,"sha256","","19c34a2f-b97d-4d9c-8eab-4b665c540793","pe-section","file"
"5204b77f-125f-4afc-960b-aa1802259f7e",11898,"Other","size-in-bytes",512,"",0,1573377744,"size-in-bytes","","19c34a2f-b97d-4d9c-8eab-4b665c540793","pe-section","file"
"31b02af8-9412-4904-878d-f858e1cba1ab",11898,"Other","float",0.10191,"",0,1573377744,"entropy","","19c34a2f-b97d-4d9c-8eab-4b665c540793","pe-section","file"
"c3052a90-4c93-4f89-a80c-d6a19a2ce384",11898,"External analysis","link","https://www.virustotal.com/gui/file/0ca7a365b20014122144d6c389855a0393b9295c94d751866381f29160b9deb4/detection","",0,1573377744,"permalink","","17761ea3-df6a-4a54-af45-d1a4a8283f51","virustotal-report","misc"
"c0727b21-4ffb-4389-8631-b25ed8761d04",11898,"Other","datetime","2019-11-09T08:57:18","",0,1573377744,"last-submission","","17761ea3-df6a-4a54-af45-d1a4a8283f51","virustotal-report","misc"
