uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b268719f-d998-4598-9986-55e29f4d70a8",11779,"Payload delivery","filename","la.bot.mips","",0,1727788743,"","","","",""
"8b429729-d72e-44b3-afec-c6e46c8d9b50",11779,"Payload delivery","md5","3a9486f09996be9a28fd8c257db9147e","",1,1727788743,"","","","",""
"e2368790-a18d-4e1a-b2aa-439b6db2f923",11779,"Payload delivery","sha1","6f27a62463109987e287896f7516c6608ba1003e","",1,1727788743,"","","","",""
"c25f31d0-ffd6-411d-8b46-076f9b8cd8f3",11779,"Payload delivery","sha256","9c59394ee5c1a9e4bff92795814d858ba6f6a53c5ff14bb07a272bff28cb98cd","",1,1727788743,"","","","",""
"27aed24f-0131-41a8-88ca-6877ca8b1bb0",11779,"Payload delivery","mime-type","application/x-executable","",0,1727788743,"","","","",""
"845f9012-c515-4f95-a04f-24c5cce0fc21",11779,"Network activity","url","http://103.149.87.69/le/la.bot.mips","",1,1727788743,"","","","",""
"24d02710-7544-41fc-adca-9ffd2952c424",11779,"Network activity","ip-dst","103.149.87.69","",1,1727788743,"","","","",""
"eef774df-08a1-4349-8470-8a405f186105",11779,"External analysis","link","https://www.virustotal.com/gui/file/9c59394ee5c1a9e4bff92795814d858ba6f6a53c5ff14bb07a272bff28cb98cd/detection","",0,1727788744,"permalink","","e576dd6c-d4b7-4a36-8a5e-a99b88dfda5b","virustotal-report","misc"
"85341085-375e-4ce0-a983-d228cc63ab45",11779,"Other","datetime","2024-10-01T11:06:09.000000+0000","",0,1727788744,"last-submission","","e576dd6c-d4b7-4a36-8a5e-a99b88dfda5b","virustotal-report","misc"
"a66fbc7c-f08a-4121-979c-8676873332c9",11779,"Other","text","17/77","",0,1727788744,"detection-ratio","","e576dd6c-d4b7-4a36-8a5e-a99b88dfda5b","virustotal-report","misc"

