uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7f300fe2-e32e-4d53-a466-c11d83b34c9c",13673,"Payload delivery","filename","QCast_Win.exe","",0,1729014440,"","","","",""
"cc6c3397-b3d9-4555-b17d-2b84071e3501",13673,"Payload delivery","md5","3e303276d3194f4d2bd955adb347482d","",1,1729014440,"","","","",""
"f7f79d66-143e-4e6d-bf84-90f822e25a2a",13673,"Payload delivery","sha1","af2917a90abf4356266ac56d5c1859c16c2d1621","",1,1729014440,"","","","",""
"6d629d58-ee9a-4d6a-9eaa-659f97c4f30e",13673,"Payload delivery","sha256","0f1c6514ccaa8d7f5a4f72f25c24deb4ce4e65a00810bbb0694d95c3762d3447","",1,1729014440,"","","","",""
"80b22207-fae7-4847-8b34-dcf4ce26c573",13673,"Payload delivery","mime-type","application/x-dosexec","",0,1729014440,"","","","",""
"5ad9032a-6bb9-4ce3-8c2a-536e8d974220",13673,"Payload delivery","imphash","47913b68f1b7d2f7585792df7a7249bc","",0,1729014440,"","","","",""
"72c20a41-002a-488b-b8c9-d36e02e205ae",13673,"Network activity","url","http://data.yhydl.com:20006/file/QCast_Win.exe","",1,1729014440,"","","","",""
"9f01f03e-2bea-41d9-8a09-1f852e282971",13673,"Network activity","domain","data.yhydl.com","",1,1729014440,"","","","",""
"5ab742a7-62ed-4efb-af64-00ab1e41876a",13673,"Other","text","UPX0","",0,1729014441,"name","","f0b2e372-315a-40e5-bf24-4386b364261e","pe-section","file"
"4bf824db-0a1a-4bfd-92d6-bca24cf3657b",13673,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1729014441,"md5","","f0b2e372-315a-40e5-bf24-4386b364261e","pe-section","file"
"3d9a2ed0-407b-4a36-8c13-b31799da178e",13673,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1729014441,"sha1","","f0b2e372-315a-40e5-bf24-4386b364261e","pe-section","file"
"c6c971bc-ea06-4ccc-96ca-68785b91afa1",13673,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1729014441,"sha256","","f0b2e372-315a-40e5-bf24-4386b364261e","pe-section","file"
"ea799073-1404-4456-a9ed-8b882b659a23",13673,"Other","size-in-bytes",0,"",0,1729014441,"size-in-bytes","","f0b2e372-315a-40e5-bf24-4386b364261e","pe-section","file"
"2722d546-f350-4d36-8878-21dc8cdb5870",13673,"Other","float",0,"",0,1729014441,"entropy","","f0b2e372-315a-40e5-bf24-4386b364261e","pe-section","file"
"7d89ec42-77b8-4dd7-927e-307034ba6ea4",13673,"Other","text","UPX1","",0,1729014441,"name","","849b4062-080d-4778-9ffc-746372283c46","pe-section","file"
"367bc9b6-3858-4bbd-8529-1a4ff23241e3",13673,"Payload delivery","md5","f2b7a08051764105095cfb8e95e0a535","",1,1729014441,"md5","","849b4062-080d-4778-9ffc-746372283c46","pe-section","file"
"9ec1771e-d055-4b8a-af90-0f2c72a98501",13673,"Payload delivery","sha1","bd6660092e482923d13ce85dcfb48d358c1b4bce","",1,1729014441,"sha1","","849b4062-080d-4778-9ffc-746372283c46","pe-section","file"
"11b398e7-951d-4fd9-a7dd-3b332b81588e",13673,"Payload delivery","sha256","b547a1633bf0299382d0044a9b96d652ef937b20f67b2580ee6ad6b6f42a7497","",1,1729014441,"sha256","","849b4062-080d-4778-9ffc-746372283c46","pe-section","file"
"15903fe6-7e7e-4249-847e-9c3704d4c761",13673,"Other","size-in-bytes",136192,"",0,1729014441,"size-in-bytes","","849b4062-080d-4778-9ffc-746372283c46","pe-section","file"
"e1d7e475-f5b6-45f6-beea-004b50d7960b",13673,"Other","float",7.91862,"",0,1729014441,"entropy","","849b4062-080d-4778-9ffc-746372283c46","pe-section","file"
"bf7c777e-0395-4f64-90e5-3a5bc5e6d968",13673,"Other","text",".rsrc","",0,1729014441,"name","","a400968b-fff1-4ca8-884b-86b50695d721","pe-section","file"
"e03c1b0b-1c41-47e3-9489-3e6ab89171b3",13673,"Payload delivery","md5","1cb0b8cfda782ef0485cb4a5d045d899","",1,1729014441,"md5","","a400968b-fff1-4ca8-884b-86b50695d721","pe-section","file"
"cf15bb9d-9b5c-451f-8d5c-f35498bbe412",13673,"Payload delivery","sha1","29d6763ad359bc004523692101f6844847c7db75","",1,1729014441,"sha1","","a400968b-fff1-4ca8-884b-86b50695d721","pe-section","file"
"7471aac3-1a55-420e-8c88-108f22b1bd17",13673,"Payload delivery","sha256","9b9fe2b044b2e40c2cc56a473ec64f5e042e2d2836db873a742a8d040bc617f2","",1,1729014441,"sha256","","a400968b-fff1-4ca8-884b-86b50695d721","pe-section","file"
"7717699d-aadf-4cac-81eb-5b79f8c18bc0",13673,"Other","size-in-bytes",8192,"",0,1729014441,"size-in-bytes","","a400968b-fff1-4ca8-884b-86b50695d721","pe-section","file"
"63d85110-229b-4885-8433-0bbfa2770b00",13673,"Other","float",4.589,"",0,1729014441,"entropy","","a400968b-fff1-4ca8-884b-86b50695d721","pe-section","file"

