uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9d06e1-5a60-4b22-8c0a-4476c0a8018c",7067,"Payload delivery","filename","768ODNO38B.exe","",0,1587349217,"","","","",""
"5e9d06e1-0af0-44e2-a966-4476c0a8018c",7067,"Payload delivery","md5","3c3c874b50621a283a490569848b8826","",1,1587349217,"","","","",""
"5e9d06e1-5860-4a9a-a9be-4476c0a8018c",7067,"Payload delivery","sha1","fd18ad6fb74638b0d3ace65f1358a6c7ba2c9d7b","",1,1587349217,"","","","",""
"5e9d06e1-d020-4ae1-b1da-4476c0a8018c",7067,"Payload delivery","sha256","f6cf0dc9dc3e9a863ba90ebfdb7c02588a47a560137b99a0d406ab82f2957405","",1,1587349217,"","","","",""
"5e9d06e2-8a20-4a41-a6dc-4476c0a8018c",7067,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587349218,"","","","",""
"5e9d06e2-a1d8-4dfd-abcc-4476c0a8018c",7067,"Payload delivery","imphash","d2091b6df8b6ce72e745b9e2d419885d","",0,1587349218,"","","","",""
"5e9d06e2-61c8-47cc-a714-4476c0a8018c",7067,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/768ODNO38B.exe","",1,1587349218,"","","","",""
"5e9d06e2-5bc8-49d3-9332-4476c0a8018c",7067,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587349218,"","","","",""
"b2d52596-bd33-4b7f-a898-9c154aca5dca",7067,"Other","text",".text","",0,1587349220,"name","","ac4c82f2-56ee-468c-a568-8212b848c322","pe-section","file"
"b70577a8-814d-412d-a60d-1a31cf6e0bea",7067,"Payload delivery","md5","4cfdc71a4e90e2bf7ecfdc8401e3bb91","",1,1587349220,"md5","","ac4c82f2-56ee-468c-a568-8212b848c322","pe-section","file"
"5f6d446c-0f0e-4167-815a-2324e2a1b7d8",7067,"Payload delivery","sha1","3f33099c00ce200d8013d3a8c6e499ccf51a962e","",1,1587349220,"sha1","","ac4c82f2-56ee-468c-a568-8212b848c322","pe-section","file"
"b14d0e7a-4b37-48b7-af07-561ccf906920",7067,"Payload delivery","sha256","56b0272c1147677b4e0222174d70eec47ea3915dfa79dae8e125f58d169b9c88","",1,1587349221,"sha256","","ac4c82f2-56ee-468c-a568-8212b848c322","pe-section","file"
"ac314a5d-0aac-429a-a262-0144bc4ff64e",7067,"Other","size-in-bytes",69632,"",0,1587349221,"size-in-bytes","","ac4c82f2-56ee-468c-a568-8212b848c322","pe-section","file"
"159dc1d6-e0d8-4366-8af4-9f052a5c1384",7067,"Other","float",5.42301,"",0,1587349222,"entropy","","ac4c82f2-56ee-468c-a568-8212b848c322","pe-section","file"
"65a13b2d-597e-4e88-9f33-ae8ddfaa87ad",7067,"Other","text",".rdata","",0,1587349222,"name","","b45faed6-995a-491b-9e02-32c81da05701","pe-section","file"
