uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9f1c9ac8-68a0-43d6-9438-e67f40c5bd20",45259,"Payload delivery","filename","x45t9z70.zip","",0,1611761416,"","","","",""
"b417f790-a92a-48c8-ac7e-8c08372119f8",45259,"Payload delivery","md5","ce611e71d35735db6cd0df2ffae27864","",1,1611761416,"","","","",""
"0c34b05c-ae69-4246-982e-df8f96ccdcf0",45259,"Payload delivery","sha1","a60d5fc6653464e26c42836300f5e505a635143f","",1,1611761416,"","","","",""
"f4df5553-820e-4cc9-b2b4-5463fc6aa08d",45259,"Payload delivery","sha256","ee0d0cdb50a25529043244c035bafe10936194d268ebcce2cd55387e3491ba5d","",1,1611761416,"","","","",""
"20882e2b-90df-45b0-a6ac-72c6526b066d",45259,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1611761416,"","","","",""
"2ad91c6c-b73b-4451-85f9-d6ba80727622",45259,"Payload delivery","imphash","d74103cb2b399d1ff0305ba35eef8c9f","",0,1611761416,"","","","",""
"87d32f05-34a0-442a-8f3c-a73153df66a8",45259,"Network activity","url","http://quiropraxia.grupokeithmar.com/x45t9z70.zip","",1,1611761416,"","","","",""
"2d8b2b29-5934-441d-bd98-01b4859364cf",45259,"Network activity","domain","quiropraxia.grupokeithmar.com","",1,1611761416,"","","","",""
"a4f389d0-6704-4efb-b4d5-c2d2e76275a6",45259,"Payload delivery","filename","feiznlx.zip","",0,1611761824,"","","","",""
"1420bca3-55c7-4b79-8013-83e801d7ce34",45259,"Payload delivery","filename","ah3jvxyg1.zip","",0,1611762004,"","","","",""
"38b6a8e8-3d6a-4ea3-ae9f-aa291cbe7c7d",45259,"Network activity","url","https://afrisave.theharbourrestaurant.com/feiznlx.zip","",1,1611762004,"","","","",""
"32b9833e-7b2a-4b48-84c0-7955c7933c55",45259,"Network activity","domain","afrisave.theharbourrestaurant.com","",1,1611762004,"","","","",""
"ffff6f9e-d7d0-4fda-b2b9-d43eb33771ff",45259,"Payload delivery","filename","bdq06u.zip","",0,1611762065,"","","","",""
"44116e3b-bd3f-450a-8a1c-57b289cba7b0",45259,"Network activity","url","https://rigvedindia.com/ah3jvxyg1.zip","",1,1611762065,"","","","",""
"428260d5-18c1-4826-a6b7-0ee07bbef531",45259,"Network activity","domain","rigvedindia.com","",1,1611762065,"","","","",""
"c4210aad-2f17-49ba-b6be-c9dc030e1900",45259,"Payload delivery","filename","aclkub5.zip","",0,1611762366,"","","","",""
"869152a3-0e02-4221-9da9-c8ce674f0413",45259,"Network activity","url","https://cdwdubai.com/bdq06u.zip","",1,1611762366,"","","","",""
"3edc9b65-7b60-4ecc-b7d6-37cefd6bc41d",45259,"Network activity","domain","cdwdubai.com","",1,1611762366,"","","","",""
"7eef5c65-c8ac-4ba0-a6e9-b0210538b5e4",45259,"Payload delivery","filename","b8bejqqlu.zip","",0,1611762424,"","","","",""
"b49f4c78-576a-4512-8834-7367b434b1e6",45259,"Network activity","url","https://ccelshaddailv.org/aclkub5.zip","",1,1611762425,"","","","",""
"811665c7-57cb-420f-8b34-4da9b93cf02e",45259,"Network activity","domain","ccelshaddailv.org","",1,1611762425,"","","","",""
"a91b3998-8a5d-4571-aa1f-b2ed92b909ab",45259,"Payload delivery","filename","hwzemy2gf.zip","",0,1611763085,"","","","",""
"e28a2b9a-00e7-40d7-addc-4ebd151b9595",45259,"Network activity","url","http://tecnico.grupokeithmar.com/b8bejqqlu.zip","",1,1611763085,"","","","",""
"8b90be8a-6057-488f-b7fd-6f3de360ed1a",45259,"Network activity","domain","tecnico.grupokeithmar.com","",1,1611763085,"","","","",""
"22fc02d7-eaf7-404b-a2fc-10d349d13bd3",45259,"Payload delivery","filename","p4qt01m.zip","",0,1611763209,"","","","",""
"eaa7ea84-027e-4d84-9d93-38d89c2d4d1f",45259,"Network activity","url","https://cancer.educandome.co/hwzemy2gf.zip","",1,1611763209,"","","","",""
"787861b9-40bd-4483-b524-5ea6dad39096",45259,"Network activity","domain","cancer.educandome.co","",1,1611763209,"","","","",""
"fbc03f04-ff1a-4b0e-8972-a7589194704e",45259,"Other","text",".text","",0,1611761416,"name","","1a942f15-8b56-450d-92e9-24fc6514354a","pe-section","file"
"0559a0f6-7f7c-4b9b-b182-85c047e6c072",45259,"Payload delivery","md5","df4475feb711fe87ad4433b4711fca0c","",1,1611761416,"md5","","1a942f15-8b56-450d-92e9-24fc6514354a","pe-section","file"
"1d3bb7dd-d5aa-44f8-884c-22ff7e743da8",45259,"Payload delivery","sha1","2f399efe5f7d4d379a81922a5f0d3e95a2cda9f3","",1,1611761416,"sha1","","1a942f15-8b56-450d-92e9-24fc6514354a","pe-section","file"
