uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ebbf1b86-53e8-407c-84eb-b7edafc45e73",6537,"Payload delivery","filename","sora.arm7","",0,1693155486,"","","","",""
"8a7a4494-43c8-4e77-979d-6837e121c338",6537,"Payload delivery","md5","08045ed5bba2cd788d415e732edb85f6","",1,1693155486,"","","","",""
"3cc56758-f8ad-4fe6-a22e-0e4ec61b8d81",6537,"Payload delivery","sha1","9382afb33dc254c80d26dc2790e124df4be8d736","",1,1693155486,"","","","",""
"c15e1ecf-bb7f-4a41-9e3f-ba81073571a5",6537,"Payload delivery","sha256","7faa33e8ad9862eda5ce4e673e627b9c907cf6085ef9c1875ddf954e4316335b","",1,1693155486,"","","","",""
"3cbe81ff-e3e6-4390-8835-2860685a2439",6537,"Payload delivery","mime-type","application/x-executable","",0,1693155486,"","","","",""
"475155a7-a426-4e84-acbd-1e841ae65a96",6537,"Network activity","url","http://23.94.203.97/bins/sora.arm7","",1,1693155486,"","","","",""
"1c118690-29c2-45f4-aac5-a07138b326ff",6537,"Network activity","ip-dst","23.94.203.97","",1,1693155486,"","","","",""
"7a182fe2-b0b7-4cb8-93ca-be43d5739981",6537,"External analysis","link","https://www.virustotal.com/gui/file/7faa33e8ad9862eda5ce4e673e627b9c907cf6085ef9c1875ddf954e4316335b/detection","",0,1693155486,"permalink","","adaf8272-5936-4ce2-abf6-c9d9561b3ef5","virustotal-report","misc"
"347d9c35-30d9-4374-8637-794074a5d47a",6537,"Other","datetime","2023-08-20T12:24:50.000000+0000","",0,1693155486,"last-submission","","adaf8272-5936-4ce2-abf6-c9d9561b3ef5","virustotal-report","misc"
"8243d7a1-a675-4958-9d20-2d806e1f0d8e",6537,"Other","text","36/60","",0,1693155486,"detection-ratio","","adaf8272-5936-4ce2-abf6-c9d9561b3ef5","virustotal-report","misc"

