uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ce3e6272-b1e3-401e-b62f-db3820252593",34996,"Payload delivery","filename","SPEFIRE_kSUAqfD139.bin","",0,1603255385,"","","","",""
"e691c2ef-5872-4ccb-81cb-5af0358ebe99",34996,"Payload delivery","md5","66aa4a5ecb984336bcd468562e47a5d0","",1,1603255385,"","","","",""
"4d95073c-92f3-444c-b57b-268db5bb4bf2",34996,"Payload delivery","sha1","790b9112b03079b34270f5e99af9e94c096698b9","",1,1603255385,"","","","",""
"d3e88cd4-4e22-4c7b-b772-20c96151811c",34996,"Payload delivery","sha256","e7cb45cedbe4b58ad599d3fe85cc21d4fb8c7c9faaf84eb9d0daef1fdfd297a0","",1,1603255385,"","","","",""
"1e5c953c-453a-4001-a7fd-41bb79d354e6",34996,"Payload delivery","mime-type","data","",0,1603255385,"","","","",""
"bb374d6f-d4cd-4e62-a5fb-8e0eec40d88c",34996,"Network activity","url","http://argoonaut.com/ghty/SPEFIRE_kSUAqfD139.bin","",1,1603255385,"","","","",""
"f490a9e2-8e5e-412c-9752-b083f6e3404e",34996,"Network activity","domain","argoonaut.com","",1,1603255385,"","","","",""
"8da3a3b2-ffb5-40d1-ad5c-c42a71ed2672",34996,"External analysis","link","https://www.virustotal.com/gui/file/e7cb45cedbe4b58ad599d3fe85cc21d4fb8c7c9faaf84eb9d0daef1fdfd297a0/detection","",0,1603255385,"permalink","","d49f3c07-0523-473b-9da0-c096a9ca1e5f","virustotal-report","misc"
"1df66b57-37c4-4beb-a1ac-4732f4b548ae",34996,"Other","datetime","2020-10-14T15:01:29.000000+0000","",0,1603255385,"last-submission","","d49f3c07-0523-473b-9da0-c096a9ca1e5f","virustotal-report","misc"
"cac78067-7f71-4874-82b0-62b012ad6e99",34996,"Other","text","8/57","",0,1603255385,"detection-ratio","","d49f3c07-0523-473b-9da0-c096a9ca1e5f","virustotal-report","misc"

