uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"632a5a58-6c06-42e8-803c-0b07d53cadbf",33926,"Payload delivery","filename","ahsok.mips","",0,1677411968,"","","","",""
"53d3be78-95ef-4616-bb41-949c08e6b57c",33926,"Payload delivery","md5","8b2fa2b6d99d5aeb75f8245559265cfa","",1,1677411968,"","","","",""
"65dcdac9-9548-46c6-aeb6-3c12b6e9a77d",33926,"Payload delivery","sha1","e50270363f90b85af9aa7025a37b8db3decb1a53","",1,1677411968,"","","","",""
"ed9ee09b-74eb-462d-9f8e-73fe23faf314",33926,"Payload delivery","sha256","83734a32709d9667cc136b9cedf71d7360ec574d527f4a87744f436676b2e7fd","",1,1677411968,"","","","",""
"47a8adaa-3b4d-4a74-b5c2-653269dc8d2d",33926,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1677411968,"","","","",""
"79526db1-8775-48d5-bb91-0a9bf47ad6e4",33926,"Network activity","url","http://37.44.238.222/ahsok.mips","",1,1677411968,"","","","",""
"d48fbf43-0c96-4171-8173-c994cf061ff8",33926,"Network activity","ip-dst","37.44.238.222","",1,1677411968,"","","","",""
"8aedfbbe-23a7-417f-ab91-272755f0da14",33926,"External analysis","link","https://www.virustotal.com/gui/file/83734a32709d9667cc136b9cedf71d7360ec574d527f4a87744f436676b2e7fd/detection","",0,1677411969,"permalink","","2f1a159a-5159-4724-ac3f-bb2ca948cd92","virustotal-report","misc"
"fed3c25c-74fd-463b-8ad2-f62fc552e489",33926,"Other","datetime","2023-02-21T12:40:15.000000+0000","",0,1677411969,"last-submission","","2f1a159a-5159-4724-ac3f-bb2ca948cd92","virustotal-report","misc"
"641a3aea-8fbb-43c8-982e-1c6b802613f1",33926,"Other","text","30/61","",0,1677411969,"detection-ratio","","2f1a159a-5159-4724-ac3f-bb2ca948cd92","virustotal-report","misc"

